cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1158,master degree in computer,0.04058721934369599,analyst master degree in,0.001236089059289777
8,1158,experience in data management,0.033678756476683926,analysis identifying and validating,0.001236089059289777
8,1158,bachelor degree in computer,0.03367875647668391,impact analysis identifying and,0.001236089059289777
8,1158,or master degree in,0.03367875647668391,on impact analysis identifying,0.001236089059289777
8,1158,data management or information,0.02763385146804835,system analyst master degree,0.0012086662651496587
8,1158,math computer science or,0.02763385146804835,business system analyst master,0.0012086662651496587
8,1158,in math computer science,0.02763385146804835,in computer science computer,0.0011514732360530563
8,1158,management or information technology,0.02763385146804835,requirement bachelor degree in,0.0011265417441528299
8,1158,in data management or,0.02763385146804835,computer science computer engineering,0.001096746247656187
8,1158,bachelor degree in business,0.02504317789291881,data management or information,0.0010962346987208737
8,1158,minimum requirement bachelor degree,0.02504317789291881,management or information technology,0.0010962346987208737
8,1158,in computer science computer,0.024179620034542302,computer engineering or any,0.0010939131468808802
8,1158,computer science computer engineering,0.022452504317789283,business analysis skill is,0.001064364407899714
8,1158,education bachelor degree in,0.020725388601036263,for analysis adhoc requirement,0.001064364407899714
8,1158,experience or master degree,0.020725388601036263,analysis adhoc requirement would,0.001064364407899714
8,1158,computer science engineering or,0.019861830742659754,with the statistical team,0.001064364407899714
8,1158,bachelor degree or higher,0.018134715025906734,of business analysis skill,0.001064364407899714
8,1158,pm minimum requirement bachelor,0.017271157167530225,working with the statistical,0.001064364407899714
8,1158,science computer engineering or,0.016407599309153715,information available for analysis,0.001064364407899714
8,1158,mathematics statistic economics engineering,0.015544041450777204,the statistical team to,0.001064364407899714
8,1158,computer science operation research,0.015544041450777204,analysis basic requirement graduate,0.001064364407899714
8,1158,science operation research mathematics,0.015544041450777204,statistical team to create,0.001064364407899714
8,1158,minimum qualification bachelor degree,0.015544041450777204,provide data backed analysis,0.001064364407899714
8,1158,in computer science or,0.015544041450777204,to analyze specific business,0.001064364407899714
8,1158,in computer science operation,0.015544041450777204,analyze specific business problem,0.001064364407899714
8,1158,statistic economics engineering or,0.015544041450777204,required to analyze specific,0.001064364407899714
8,1158,economics engineering or related,0.015544041450777204,analysis skill is necessary,0.001064364407899714
8,1158,research mathematics statistic economics,0.015544041450777204,be required to analyze,0.001064364407899714
8,1158,operation research mathematics statistic,0.015544041450777204,backed analysis basic requirement,0.001064364407899714
8,1158,analyze specific business problem,0.014680483592400692,data backed analysis basic,0.001064364407899714
8,1158,of business analysis skill,0.014680483592400692,available for analysis adhoc,0.001064364407899714
8,1158,bachelor degree from an,0.014680483592400692,computer science must have,0.0010568206031668524
8,1158,analysis adhoc requirement would,0.014680483592400692,in computer science must,0.0010568206031668524
8,1158,have completed master degree,0.014680483592400692,level of business analysis,0.0010568206031668524
8,1158,to analyze specific business,0.014680483592400692,have completed master degree,0.0010496638344653399
8,1158,provide data backed analysis,0.014680483592400692,must have completed master,0.0010496638344653399
8,1158,level of business analysis,0.014680483592400692,completed master degree in,0.0010428563185114767
8,1158,analysis basic requirement graduate,0.014680483592400692,in math computer science,0.0010368621558642889
8,1158,available for analysis adhoc,0.014680483592400692,in computer science experience,0.0010242251640337771
8,1158,for analysis adhoc requirement,0.014680483592400692,science computer engineering or,0.0010180754212245214
8,1158,computer science experience in,0.014680483592400692,computer science experience in,0.00100271707464554
8,1158,computer science must have,0.014680483592400692,math computer science or,0.0010007018696639208
8,1158,with the statistical team,0.014680483592400692,qualification bachelor degree in,0.000992249536390263
8,1158,analysis skill is necessary,0.014680483592400692,in data management or,0.0009904879577645753
8,1158,completed master degree in,0.014680483592400692,experience in data management,0.000980871958364651
8,1158,backed analysis basic requirement,0.014680483592400692,or master degree in,0.0009295615005674015
8,1158,must have completed master,0.014680483592400692,minimum requirement bachelor degree,0.0008400287537456535
8,1158,in computer science must,0.014680483592400692,research mathematics statistic economics,0.0007377688062020166
8,1158,in computer science experience,0.014680483592400692,economics engineering or related,0.0007292104803454448
8,1158,statistical team to create,0.014680483592400692,science operation research mathematics,0.0007292104803454448
8,1158,information available for analysis,0.014680483592400692,operation research mathematics statistic,0.0007292104803454448
8,1158,data backed analysis basic,0.014680483592400692,pm minimum requirement bachelor,0.0007241278812137657
8,1158,be required to analyze,0.014680483592400692,bachelor degree in computer,0.0007183370305495589
8,1158,required to analyze specific,0.014680483592400692,mathematics statistic economics engineering,0.0007142099494981216
8,1158,the statistical team to,0.014680483592400692,in computer science operation,0.000707555464367956
8,1158,business analysis skill is,0.014680483592400692,bachelor degree in business,0.000699908155993916
8,1158,working with the statistical,0.014680483592400692,statistic economics engineering or,0.0006955650854545102
8,1158,master degree in business,0.01381692573402418,experience or master degree,0.0006648520451997298
8,1158,analysis based on business,0.01381692573402418,computer science operation research,0.0006554909773401323
8,1158,bachelor or master degree,0.01381692573402418,requirement develop analyze prioritize,0.0006308873568809946
8,1158,and analysis based on,0.01381692573402418,develop analyze prioritize and,0.0006308873568809946
8,1158,for report and analysis,0.01381692573402418,and requirement develop analyze,0.0006308873568809946
8,1158,report and analysis based,0.01381692573402418,analyze prioritize and organize,0.0006308873568809946
8,1158,system analyst master degree,0.01295336787564767,master degree in business,0.0006036198673925513
8,1158,impact analysis identifying and,0.01295336787564767,computer science engineering or,0.0005980281938318625
8,1158,on impact analysis identifying,0.01295336787564767,minimum of either bachelor,0.0005811963384003391
8,1158,computer engineering or any,0.01295336787564767,of either bachelor degree,0.0005811963384003391
8,1158,join the spark team,0.01295336787564767,either bachelor degree or,0.0005811963384003391
8,1158,analyst master degree in,0.01295336787564767,bachelor degree or an,0.0005589991389967042
8,1158,experience in data analytics,0.01295336787564767,bachelor degree or higher,0.0005312164568828068
8,1158,business system analyst master,0.01295336787564767,the fiscal operation da,0.0005174715201946878
8,1158,working on impact analysis,0.01295336787564767,bachelor degree in area,0.000508267666803866
8,1158,the spark team we,0.01295336787564767,accounting computer science engineering,0.0005039573621249369
8,1158,spark team we were,0.01295336787564767,for report and analysis,0.0004944687658106785
8,1158,analysis identifying and validating,0.01295336787564767,analysis based on business,0.0004921247408710376
8,1158,office suite word excel,0.012089810017271158,finance accounting computer science,0.0004891838089050196
8,1158,engineering computer science or,0.012089810017271158,report and analysis based,0.00048766241110627547
8,1158,data analysis and reporting,0.012089810017271158,and analysis based on,0.0004814664370436968
8,1158,experience bachelor degree in,0.012089810017271158,work experience or master,0.00047315015462492575
8,1158,bachelor degree in related,0.012089810017271158,education bachelor degree in,0.00047269490320982796
8,1158,in computer science information,0.012089810017271158,the spark team we,0.00047221449569195096
8,1158,field of data processing,0.012089810017271156,spark team we were,0.00047221449569195096
8,1158,the fiscal operation da,0.012089810017271156,join the spark team,0.00047221449569195096
8,1158,data processing or computer,0.012089810017271156,minimum qualification bachelor degree,0.0004665597671550614
8,1158,such engineering computer science,0.012089810017271156,violation may require bachelor,0.0004659788789271568
8,1158,of data processing or,0.012089810017271156,may require bachelor degree,0.0004659788789271568
8,1158,data collection and analysis,0.011226252158894647,data analysis and reporting,0.0004551451495850591
8,1158,work experience or master,0.011226252158894647,year required education bachelor,0.00045397362720335456
8,1158,bachelor degree in technical,0.011226252158894647,require bachelor degree in,0.00045365798715762333
8,1158,year required education bachelor,0.011226252158894647,bachelor or master degree,0.0004534971367258704
8,1158,year preferred education bachelor,0.011226252158894647,master degree in biological,0.0004496455361728191
8,1158,master degree in biological,0.010362694300518135,and dna sequence analysis,0.0004473295673807953
8,1158,bachelor degree in engineering,0.010362694300518135,quality reporting analyst san,0.0004466708840392404
8,1158,bachelor degree in math,0.010362694300518135,data quality reporting analyst,0.0004466708840392404
8,1158,suite word excel powerpoint,0.010362694300518135,reporting analyst san antonio,0.0004466708840392404
8,1158,may include data visualization,0.010362694300518135,team of consulting professional,0.00044573433727206356
9,289,of etl coding experience,0.06228373702422145,of etl coding experience,0.0029349032815454224
9,289,year of etl coding,0.06228373702422145,year of etl coding,0.0029349032815454224
9,289,image url portal apex,0.05536332179930796,etl coding experience with,0.0019566021876969483
9,289,apex image icon foot,0.05536332179930796,reduce hive spark sprint,0.0016401919977805338
9,289,url portal apex image,0.05536332179930796,backend java map reduce,0.0016401919977805338
9,289,portal apex image icon,0.05536332179930796,spark sprint boot job,0.0016401919977805338
9,289,etl coding experience with,0.041522491349480974,map reduce hive spark,0.0016401919977805338
9,289,degree in computer science,0.03806228373702422,java engineer phoenix az,0.0016401919977805338
9,289,in sql sql pl,0.024221453287197235,hive spark sprint boot,0.0016401919977805338
9,289,bachelor degree in computer,0.024221453287197235,data java engineer phoenix,0.0016401919977805338
9,289,sql sql pl sql,0.024221453287197235,java map reduce hive,0.0016401919977805338
9,289,year in sql sql,0.020761245674740487,big data java engineer,0.0016401919977805338
9,289,loading sql server table,0.020761245674740487,description backend java map,0.0016401919977805338
9,289,the etl process to,0.020761245674740487,job description backend java,0.0016401919977805338
9,289,analysis design and code,0.020761245674740487,time required skill python,0.0016222076358659043
9,289,for loading sql server,0.020761245674740487,python data science job,0.0016222076358659043
9,289,etl coding experience year,0.020761245674740487,skill python machine language,0.0015726671134159067
9,289,year required education bachelor,0.020761245674740487,python machine language sa,0.0015726671134159067
9,289,preferred year of etl,0.020761245674740487,language sa python data,0.0015726671134159067
9,289,function year in etl,0.020761245674740487,sa python data science,0.0015726671134159067
9,289,pl sql year in,0.020761245674740487,required skill python machine,0.0015726671134159067
9,289,includes analysis design and,0.020761245674740487,machine language sa python,0.0015726671134159067
9,289,stream processing well star,0.020761245674740487,must have aws redshift,0.001548040446105204
9,289,phase this includes analysis,0.020761245674740487,data science job type,0.0015342404988575504
9,289,some experience with java,0.020761245674740487,long term consulting assignment,0.0015091059674238365
9,289,webcontent management salesforce qtp,0.020761245674740487,consulting assignment with our,0.0015091059674238365
9,289,html cs oracle should,0.020761245674740487,term consulting assignment with,0.0015091059674238365
9,289,solution including the etl,0.020761245674740487,for long term consulting,0.0015091059674238365
9,289,processing well star schema,0.020761245674740487,kafka scala sqoop spark,0.0014970499684514875
9,289,sql pl sql year,0.020761245674740487,sqoop spark tera data,0.0014970499684514875
9,289,server oracle year in,0.020761245674740487,hive kafka scala sqoop,0.0014970499684514875
9,289,down stream processing well,0.020761245674740487,required skill hive kafka,0.0014970499684514875
9,289,of etl based technology,0.020761245674740487,spark tera data conrol,0.0014970499684514875
9,289,salesforce qtp java html,0.020761245674740487,scala sqoop spark tera,0.0014970499684514875
9,289,experience with java concept,0.020761245674740487,skill hive kafka scala,0.0014970499684514875
9,289,etl based technology solution,0.020761245674740487,management salesforce qtp java,0.001488702291851552
9,289,java html cs oracle,0.020761245674740487,have worked scrum master,0.001488702291851552
9,289,management salesforce qtp java,0.020761245674740487,in webcontent management salesforce,0.001488702291851552
9,289,cs oracle should have,0.020761245674740487,salesforce qtp java html,0.001488702291851552
9,289,for down stream processing,0.020761245674740487,qtp java html cs,0.001488702291851552
9,289,this includes analysis design,0.020761245674740487,html cs oracle should,0.001488702291851552
9,289,oracle year in bi,0.020761245674740487,webcontent management salesforce qtp,0.001488702291851552
9,289,knowledge in webcontent management,0.020761245674740487,java html cs oracle,0.001488702291851552
9,289,etl process to support,0.020761245674740487,knowledge in webcontent management,0.001488702291851552
9,289,variety of etl based,0.020761245674740487,cs oracle should have,0.001488702291851552
9,289,year in etl tool,0.020761245674740487,java apis spring boot,0.001466414208490528
9,289,year in bi tool,0.020761245674740487,shell scripting python spark,0.0013740975115875324
9,289,supporting variety of etl,0.020761245674740487,sn unix shell scripting,0.0013740975115875324
9,289,in etl tool year,0.020761245674740487,scripting python spark scala,0.0013740975115875324
9,289,have worked scrum master,0.020761245674740487,aws redshift emr lambda,0.0013740975115875324
9,289,in webcontent management salesforce,0.020761245674740487,unix shell scripting python,0.0013740975115875324
9,289,etl tool year in,0.020761245674740487,lambda sn unix shell,0.0013740975115875324
9,289,including the etl process,0.020761245674740487,redshift emr lambda sn,0.0013740975115875324
9,289,role year of etl,0.020761245674740487,system or computer engineering,0.001317955784122602
9,289,role year in sql,0.020761245674740487,oracle need at least,0.0013024906692436075
9,289,sql server table for,0.020761245674740487,server oracle need at,0.0013024906692436075
9,289,bod for loading sql,0.020761245674740487,sql server oracle need,0.0013024906692436075
9,289,sql server oracle year,0.020761245674740487,master in earlier project,0.0012515909133529542
9,289,qtp java html cs,0.020761245674740487,scrum master in earlier,0.0012515909133529542
9,289,in computer science engineering,0.020761245674740483,worked scrum master in,0.0012515909133529542
9,289,scrum master in earlier,0.01730103806228374,degree in computer science,0.0012235083722905568
9,289,computer science engineering or,0.01730103806228374,in oracle bi business,0.0012174354216545656
9,289,etl bi developer for,0.01730103806228374,oracle bi business analyst,0.0012174354216545656
9,289,in rdbms sql server,0.01730103806228374,experience in oracle bi,0.0012174354216545656
9,289,year in rdbms sql,0.01730103806228374,bi business analyst for,0.0012174354216545656
9,289,bachelor degree or equivalent,0.01730103806228374,in computer science engineering,0.0011761488873358057
9,289,master in earlier project,0.01730103806228374,ci cd java apis,0.001172459906143649
9,289,rdbms sql server oracle,0.01730103806228374,haddop ci cd java,0.001172459906143649
9,289,qualification year of etl,0.01730103806228374,cd java apis spring,0.001172459906143649
9,289,worked scrum master in,0.01730103806228374,engineer cassandra spark and,0.0011622245685100905
9,289,sql year in rdbms,0.01730103806228374,âbigdata engineer cassandra spark,0.0011622245685100905
9,289,schema for cognos reporting,0.01730103806228374,cassandra spark and big,0.0011622245685100905
9,289,unit regression integration testing,0.01384083044982699,bachelor degree or equivalent,0.0010963242357702975
9,289,hive kafka scala sqoop,0.01384083044982699,in sql sql pl,0.0010908240664968653
9,289,kafka scala sqoop spark,0.01384083044982699,sql sql pl sql,0.00108066056690514
9,289,scripting python spark scala,0.01384083044982699,spark and big data,0.001080235687299721
9,289,sn unix shell scripting,0.01384083044982699,strong sql reporting development,0.0010753832342188453
9,289,sqoop spark tera data,0.01384083044982699,etl experience should be,0.0010753832342188453
9,289,lambda sn unix shell,0.01384083044982699,and etl experience should,0.0010753832342188453
9,289,in bi tool cognos,0.01384083044982699,level sql coding skill,0.0010753832342188453
9,289,bi tool cognos business,0.01384083044982699,reporting development and etl,0.0010753832342188453
9,289,spark tera data conrol,0.01384083044982699,development and etl experience,0.0010753832342188453
9,289,must have aws redshift,0.01384083044982699,sql reporting development and,0.0010753832342188453
9,289,oracle need at least,0.01384083044982699,to have strong sql,0.0010753832342188453
9,289,required education bachelor required,0.01384083044982699,and advance level sql,0.0010753832342188453
9,289,computer science or related,0.01384083044982699,advance level sql coding,0.0010753832342188453
9,289,and unit regression integration,0.01384083044982699,computer science engineering or,0.0010709997281616477
9,289,regression integration testing ability,0.01384083044982699,machine learning engineer location,0.0010674353516350896
9,289,in computer science or,0.01384083044982699,year required education bachelor,0.0010579291991743745
9,289,debugging and unit regression,0.01384083044982699,management discipline including technology,0.0010522785141771056
9,289,scala sqoop spark tera,0.01384083044982699,process management discipline including,0.0010522785141771056
9,289,redshift emr lambda sn,0.01384083044982699,business process management discipline,0.0010522785141771056
9,289,skill hive kafka scala,0.01384083044982699,management bpm knowledge experience,0.0010522785141771056
9,289,shell scripting python spark,0.01384083044982699,the business process management,0.0010522785141771056
9,289,sql server oracle need,0.01384083044982699,process management bpm knowledge,0.0010522785141771056
9,289,unix shell scripting python,0.01384083044982699,have strong sql reporting,0.0010170686373636027
9,289,aws redshift emr lambda,0.01384083044982699,apex image icon foot,0.0010126322343313487
9,289,required skill hive kafka,0.01384083044982699,url portal apex image,0.0010126322343313487
9,289,server oracle need at,0.01384083044982699,portal apex image icon,0.0010126322343313487
9,289,java apis spring boot,0.01384083044982699,image url portal apex,0.0010126322343313487
10,1605,qualification bachelor degree in,0.054205607476635595,qualification bachelor degree in,0.0010224097812394995
10,1605,degree in computer science,0.05420560747663557,requirement bachelor degree in,0.0008694310526600926
10,1605,bachelor degree in computer,0.03551401869158878,degree in computer science,0.000867995924572031
10,1605,requirement bachelor degree in,0.03239875389408098,law apex will consider,0.0008365630225152203
10,1605,computer science or related,0.029906542056074747,eeo employer apex system,0.0008365630225152203
10,1605,bachelor degree or equivalent,0.028660436137071633,employer apex system is,0.0008365630225152203
10,1605,bachelor degree in business,0.02741433021806852,by law apex will,0.0008365630225152203
10,1605,required qualification bachelor degree,0.026791277258566962,apex system is an,0.0008365630225152203
10,1605,classification qualification general schedule,0.026168224299065415,apex will consider qualified,0.0008365630225152203
10,1605,oversight classification qualification general,0.026168224299065415,protected by law apex,0.0008365630225152203
10,1605,data oversight classification qualification,0.025545171339563858,medical laboratory scientist ml,0.000744257962782588
10,1605,policy data oversight classification,0.025545171339563858,consulting firm serving the,0.000728537811589835
10,1605,medical laboratory scientist ml,0.02429906542056075,bachelor degree in computer,0.0006616326160614393
10,1605,bachelor degree from an,0.024299065420560737,computer science or related,0.0006373764059213214
10,1605,consulting firm serving the,0.021806853582554506,bachelor degree or equivalent,0.000632675292593392
10,1605,in computer science or,0.020560747663551395,bachelor degree in business,0.000625746017730693
10,1605,experience bachelor degree in,0.019937694704049835,oversight classification qualification general,0.0006174223521484381
10,1605,and time management skill,0.019314641744548278,classification qualification general schedule,0.0006174223521484381
10,1605,by law apex will,0.019314641744548278,policy data oversight classification,0.0005961907278967124
10,1605,employer apex system is,0.019314641744548278,data oversight classification qualification,0.0005961907278967124
10,1605,apex system is an,0.019314641744548278,required qualification bachelor degree,0.0005891041476151588
10,1605,apex will consider qualified,0.019314641744548278,management consulting firm serving,0.0005694112532748835
10,1605,protected by law apex,0.019314641744548278,is leading management consulting,0.0005664515090447787
10,1605,minimum qualification bachelor degree,0.019314641744548278,leading management consulting firm,0.0005664515090447787
10,1605,eeo employer apex system,0.019314641744548278,bachelor degree from an,0.000554784077860635
10,1605,law apex will consider,0.019314641744548278,the company management reserve,0.0005525076496523627
10,1605,bachelor degree in related,0.018691588785046724,company management reserve the,0.0005525076496523627
10,1605,and crime statistic act,0.018068535825545164,agreement the company management,0.0005525076496523627
10,1605,crime statistic act clery,0.018068535825545164,management reserve the right,0.0005231879162100632
10,1605,statistic act clery act,0.018068535825545164,company profit go back,0.0005172538776562101
10,1605,reporting responsible employee under,0.018068535825545164,profit go back to,0.0005172538776562101
10,1605,policy and crime statistic,0.018068535825545164,our company profit go,0.0005172538776562101
10,1605,for reporting responsible employee,0.018068535825545164,experience bachelor degree in,0.0004981134496747067
10,1605,resource for reporting responsible,0.018068535825545164,go back to our,0.0004969129898189506
10,1605,provided resource for reporting,0.018068535825545164,minimum qualification bachelor degree,0.0004945162390069862
10,1605,bachelor degree or higher,0.016822429906542053,bachelor degree in related,0.0004904392818546872
10,1605,computer science information system,0.016822429906542053,bachelor degree in accounting,0.00048494445335619575
10,1605,agreement the company management,0.01682242990654205,crime statistic act clery,0.00047063348425847336
10,1605,management reserve the right,0.01682242990654205,policy and crime statistic,0.00047063348425847336
10,1605,the company management reserve,0.01682242990654205,for reporting responsible employee,0.00047063348425847336
10,1605,company management reserve the,0.01682242990654205,resource for reporting responsible,0.00047063348425847336
10,1605,and experience bachelor degree,0.0161993769470405,and crime statistic act,0.00047063348425847336
10,1605,in computer science information,0.016199376947040496,provided resource for reporting,0.00047063348425847336
10,1605,bachelor degree in engineering,0.016199376947040493,reporting responsible employee under,0.00047063348425847336
10,1605,scientist ml ascp certification,0.015576323987538946,statistic act clery act,0.00047063348425847336
10,1605,laboratory scientist ml ascp,0.015576323987538946,and time management skill,0.0004699922639317712
10,1605,data analytics solution analyst,0.01557632398753894,scientist ml ascp certification,0.00046090552581498216
10,1605,qualification master degree in,0.015576323987538936,laboratory scientist ml ascp,0.00046090552581498216
10,1605,company profit go back,0.015576323987538936,data analytics solution analyst,0.00046074078545353415
10,1605,is leading management consulting,0.015576323987538936,law contract purchasing economics,0.00044357413996629096
10,1605,management consulting firm serving,0.015576323987538936,contract purchasing economics industrial,0.00044357413996629096
10,1605,leading management consulting firm,0.015576323987538936,management marketing quantitative method,0.00044357413996629096
10,1605,our company profit go,0.015576323987538936,economics industrial management marketing,0.00044357413996629096
10,1605,profit go back to,0.015576323987538936,industrial management marketing quantitative,0.00044357413996629096
10,1605,education and experience bachelor,0.014953271028037382,purchasing economics industrial management,0.00044357413996629096
10,1605,assigned required qualification bachelor,0.014953271028037379,in computer science information,0.0004351089703742779
10,1605,or master degree in,0.014953271028037379,bachelor degree or higher,0.0004167639564522956
10,1605,go back to our,0.014953271028037379,this classification it is,0.0004090643782164861
10,1605,preferred qualification master degree,0.014330218068535822,classification it is not,0.0004090643782164861
10,1605,bachelor degree in accounting,0.013707165109034265,computer science information system,0.0004062052367155979
10,1605,office of personnel management,0.013707165109034265,within this classification it,0.00040064775534342975
10,1605,education bachelor degree in,0.013707165109034265,employee within this classification,0.00038941027641501157
10,1605,data collection and analysis,0.013707165109034263,assigned required qualification bachelor,0.0003887070795571309
10,1605,data collection and reporting,0.013084112149532713,master degree from an,0.00038689073165453836
10,1605,master degree from an,0.013084112149532711,or master degree in,0.00038612076187968553
10,1605,basic qualification bachelor degree,0.013084112149532708,and experience bachelor degree,0.00038470770126741515
10,1605,qualification bachelor degree and,0.01246105919003115,must have bachelor degree,0.0003820240348833411
10,1605,classification it is not,0.01246105919003115,other classification protected by,0.0003804713511615435
10,1605,bachelor or master degree,0.01246105919003115,qualification master degree in,0.00037244216673202723
10,1605,this classification it is,0.01246105919003115,in computer science or,0.00037147502932804186
10,1605,other classification protected by,0.01246105919003115,any other classification protected,0.00036763680462416164
10,1605,bachelor degree in information,0.01246105919003115,or any other classification,0.0003667287121984387
10,1605,industrial management marketing quantitative,0.011838006230529597,ticket management system service,0.00036177314087045736
10,1605,law contract purchasing economics,0.011838006230529597,monitoring tool ticket management,0.00036177314087045736
10,1605,economics industrial management marketing,0.011838006230529597,tool ticket management system,0.00036177314087045736
10,1605,purchasing economics industrial management,0.011838006230529597,management system service now,0.00036177314087045736
10,1605,contract purchasing economics industrial,0.011838006230529597,consulting and engineering service,0.00036081673685607146
10,1605,management marketing quantitative method,0.011838006230529597,high end consulting and,0.00036081673685607146
10,1605,visit gsks transparency reporting,0.011838006230529594,end consulting and engineering,0.00036081673685607146
10,1605,any other classification protected,0.011838006230529594,of high end consulting,0.00036081673685607146
10,1605,computer science computer engineering,0.011838006230529594,bachelor degree in engineering,0.0003596763651617014
10,1605,transparency reporting for the,0.011838006230529594,qualification bachelor degree and,0.00035890657063814235
10,1605,reporting for the record,0.011838006230529594,bachelor or master degree,0.00034967738514635145
10,1605,gsks transparency reporting for,0.011838006230529594,education and experience bachelor,0.0003483568760946337
10,1605,qualification bachelor degree or,0.011838006230529594,data collection and analysis,0.0003459953819876287
10,1605,must have bachelor degree,0.011838006230529594,visit gsks transparency reporting,0.00034431347053790536
10,1605,or any other classification,0.011838006230529594,reporting for the record,0.00034431347053790536
10,1605,study leading to bachelor,0.011838006230529592,gsks transparency reporting for,0.00034431347053790536
10,1605,leading to bachelor degree,0.011838006230529592,transparency reporting for the,0.00034431347053790536
10,1605,ticket management system service,0.011214953271028038,preferred qualification master degree,0.0003439980122732488
10,1605,monitoring tool ticket management,0.011214953271028038,data collection and reporting,0.0003414614814990763
10,1605,management system service now,0.011214953271028038,study leading to bachelor,0.00034138841763247616
10,1605,tool ticket management system,0.011214953271028038,any other protected classification,0.0003388881786903968
10,1605,within this classification it,0.011214953271028037,office of personnel management,0.0003296750110878789
10,1605,employee within this classification,0.011214953271028037,bachelor degree in information,0.00032767391936973714
10,1605,requirement master degree in,0.01059190031152648,guidehouse is leading management,0.0003249829613981599
10,1605,bachelor degree and year,0.01059190031152648,education requirement bachelor degree,0.000324867565710927
10,1605,in computer science engineering,0.01059190031152648,bachelor degree with major,0.0003244169537898744
10,1605,to the data analytics,0.009968847352024924,classification protected by federal,0.00032277813250995767
10,1605,bachelor degree with major,0.009968847352024923,basic qualification bachelor degree,0.00032244348639932685
