cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,391,or more,0.07928388746803072,insurance experience,0.0038772528092704205
10,2182,experience with,1.730980751604059,experience with,0.01953386573209883
10,2182,ability to,1.5944087992667553,machine learning,0.01825929004990305
10,2182,experience in,1.2167736021998385,ability to,0.014553744843124102
10,2182,year of,1.0792850595783856,experience in,0.012778528216166707
10,2182,machine learning,0.9862511457378613,data science,0.012768968892186563
10,2182,data science,0.6961503208066054,data analysis,0.010974338471675308
10,2182,computer science,0.6333638863428184,year of,0.010695021310507816
10,2182,data analysis,0.6200733272227387,computer science,0.00957563838731885
10,2182,of experience,0.6131989000916668,data engineer,0.009471301563122925
10,2182,degree in,0.6099908340971721,business intelligence,0.008850388001950003
10,2182,and or,0.601741521539878,data warehouse,0.008546799088727495
10,2182,understanding of,0.5948670944088064,power bi,0.008499159475798494
10,2182,to work,0.532538955087083,of experience,0.008452296238600797
10,2182,analysis and,0.512373968835936,data visualization,0.0083014487337343
10,2182,bachelor degree,0.5109990834097261,understanding of,0.008224789684214612
10,2182,and other,0.4761686526122872,data engineering,0.0076511825645923836
10,2182,work with,0.4683776351970718,analysis and,0.007555895817113736
10,2182,or related,0.4637946837763571,degree in,0.0075531631453794774
10,2182,to support,0.4385884509624231,for data,0.007544091982050693
10,2182,working with,0.4321723189734225,data analytics,0.007513418853392457
10,2182,and maintain,0.41429880843263384,familiarity with,0.007131136196515566
10,2182,data engineer,0.41063244729606013,in computer,0.00707080099383789
10,2182,responsible for,0.40696608615948965,data from,0.007050537889390413
10,2182,the ability,0.40650779101741746,and maintain,0.006998383200886611
10,2182,for the,0.4060494958753465,big data,0.006946041636135113
10,2182,business intelligence,0.40559120073327376,data source,0.006882222683857916
10,2182,collaborate with,0.39963336388634546,collaborate with,0.006850139881565398
10,2182,we are,0.39275893675527285,and or,0.006833365787828196
10,2182,related field,0.3895508707607734,data management,0.006740979886254378
10,2182,problem solving,0.38680109990834516,or related,0.006716121151244919
10,2182,to ensure,0.38542621448212894,working with,0.006649482481064058
10,2182,data visualization,0.3835930339138428,data modeling,0.006621445422940146
10,2182,data analytics,0.3817598533455563,proficiency in,0.006445140260273683
10,2182,in computer,0.36801099908341267,work with,0.006363318756706696
10,2182,power bi,0.3670944087992678,to support,0.00624426723081563
10,2182,familiarity with,0.3661778185151261,data driven,0.0061776250857881795
10,2182,best practice,0.36067827681026776,the ability,0.006160509710037935
10,2182,for data,0.3579285059578383,data governance,0.00612222086814826
10,2182,data warehouse,0.34922089825847974,to work,0.006059373682149124
10,2182,data management,0.3386801099908341,best practice,0.005987892351526251
10,2182,data from,0.32676443629697643,related field,0.005985828813146191
10,2182,experience working,0.3249312557286904,problem solving,0.005982147813660149
10,2182,data engineering,0.3208065994500461,and other,0.005958621044306618
10,2182,proficiency in,0.3162236480293319,bachelor degree,0.00570229287935087
10,2182,and experience,0.3093492208982594,data mining,0.0056132832426676925
10,2182,this role,0.3075160403299728,experience working,0.005506183441533865
10,2182,data source,0.3015582034830432,responsible for,0.005502158954995914
10,2182,process and,0.3010999083409717,data integration,0.005387295034217033
10,2182,data driven,0.28505957836846896,cross functional,0.005090033344559523
10,2182,big data,0.27589367552703875,statistical analysis,0.005048049555985015
10,2182,cross functional,0.2717690192483951,to understand,0.005039331653974339
10,2182,to understand,0.2681026581118233,to ensure,0.005013776199435855
10,2182,equal opportunity,0.26581118240146595,report and,0.004895312979433682
10,2182,data modeling,0.261686526122822,science or,0.004856313132651055
10,2182,requirement and,0.253437213565535,programming language,0.004853237599594132
10,2182,report and,0.2483959670027485,and experience,0.004733631058699172
10,2182,data governance,0.2461044912923916,sql server,0.004730753210825713
10,2182,variety of,0.24518790100824805,for the,0.004680334334304909
10,2182,and analysis,0.24106324472960466,and analysis,0.004617483811627465
10,2182,master degree,0.2369385884509611,we are,0.004592274166266562
10,2182,science or,0.2355637030247467,process and,0.004588183683561365
10,2182,or other,0.23373052245646073,master degree,0.004552653242040388
10,2182,national origin,0.23373052245646062,software development,0.004494161065679951
10,2182,the organization,0.2296058661778174,requirement and,0.00440981052479982
10,2182,sexual orientation,0.22823098075160275,on experience,0.004396527112160241
10,2182,management and,0.2236480293308879,expertise in,0.00436559502589481
10,2182,part of,0.22089825847845893,or similar,0.004344663509281606
10,2182,or equivalent,0.2195233730522445,and visualization,0.004328901094440447
10,2182,across the,0.2186067827681016,data warehousing,0.004312487138049486
10,2182,of our,0.2186067827681015,this role,0.004307273543680581
10,2182,opportunity employer,0.21677360219981548,modeling and,0.004306392778884134
10,2182,team member,0.21494042163152977,deep learning,0.00429946271439966
10,2182,and reporting,0.2144821264894582,and reporting,0.004296675793913138
10,2182,to provide,0.21264894592117214,data processing,0.0042024789971663685
10,2182,expertise in,0.2121906507791007,artificial intelligence,0.004168609821748379
10,2182,data mining,0.21173235563702936,azure data,0.004121325793760792
10,2182,programming language,0.2089825847846002,sql and,0.0041061931916308355
10,2182,gender identity,0.20714940421631417,demonstrated experience,0.004103117781927663
10,2182,data integration,0.20531622364802868,visualization tool,0.004078584028470546
10,2182,statistical analysis,0.20256645279559948,ai ml,0.00404372049737697
10,2182,to improve,0.20119156736938482,year experience,0.004018734149595643
10,2182,software development,0.19981668194317048,engineering or,0.003975012035732063
10,2182,on experience,0.19844179651695606,dashboard and,0.00392610891902989
10,2182,and support,0.19752520623281294,variety of,0.0038955830345496247
10,2182,race color,0.19706691109074134,learning and,0.003891639960878853
10,2182,year experience,0.19660861594867016,stakeholder to,0.003876237891166284
10,2182,support the,0.19615032080659855,the organization,0.0038632682965226038
10,2182,or similar,0.1934005499541696,senior data,0.003837646972162401
10,2182,and provide,0.18790100824931164,analyze and,0.0038360675332858984
10,2182,looking for,0.18790100824931155,data architecture,0.0037785723724552394
10,2182,work experience,0.18744271310724026,year required,0.003775732577887806
10,2182,veteran status,0.18744271310724003,to improve,0.0037535625467837886
10,2182,related to,0.18331805682859678,and dashboard,0.0037475210558286704
10,2182,experience and,0.18102658111823924,or equivalent,0.003730159805783742
10,2182,artificial intelligence,0.17965169569202485,with cross,0.00369683034414516
10,2182,stakeholder to,0.17690192483959588,reporting and,0.003687195486661091
10,2182,learning and,0.17644362969752442,or other,0.0036799083798753985
10,2182,work in,0.17598533455545287,and provide,0.0036609369995682767
10,2182,to detail,0.17598533455545282,trend and,0.003648823587772352
10,2182,job description,0.17461044912923834,to detail,0.0036463708532471673
