cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,1346,skill ability to analyze current,0.011144130757800894,strong experience in microsoft excel,0.0006465146865863637
7,1346,analyst business system analyst master,0.011144130757800894,from client analyze requirement and,0.0006422879474866926
7,1346,analyst master degree in computer,0.011144130757800894,requirement from client analyze requirement,0.0006422879474866926
7,1346,requirement working on impact analysis,0.011144130757800894,technical writing diagramming sql and,0.0006422879474866926
7,1346,writing diagramming sql and xml,0.011144130757800894,sql and xml strong communication,0.0006422879474866926
7,1346,on impact analysis identifying and,0.011144130757800894,diagramming sql and xml strong,0.0006422879474866926
7,1346,from client analyze requirement and,0.011144130757800894,client analyze requirement and prepare,0.0006422879474866926
7,1346,technical writing diagramming sql and,0.011144130757800894,writing diagramming sql and xml,0.0006422879474866926
7,1346,analysis identifying and validating high,0.011144130757800894,jira technical writing diagramming sql,0.0006422879474866926
7,1346,analyze current system requirement and,0.011144130757800894,gather requirement from client analyze,0.0006422879474866926
7,1346,project and time management skill,0.011144130757800894,analyze requirement and prepare different,0.0006422879474866926
7,1346,working on impact analysis identifying,0.011144130757800894,qualification master degree in computer,0.0006408597228652197
7,1346,strong project and time management,0.011144130757800894,preferred qualification master degree in,0.0006318781920069514
7,1346,impact analysis identifying and validating,0.011144130757800894,project and time management skill,0.0006246287062951366
7,1346,requirement from client analyze requirement,0.011144130757800894,management developer quality assurance and,0.0005971901216771749
7,1346,ability to analyze current system,0.011144130757800894,development preferred qualification master degree,0.0005971901216771749
7,1346,gather requirement from client analyze,0.011144130757800894,between management developer quality assurance,0.0005971901216771749
7,1346,jira technical writing diagramming sql,0.011144130757800894,act liaison between management developer,0.0005971901216771749
7,1346,bachelor or master degree in,0.010401188707280833,liaison between management developer quality,0.0005971901216771749
7,1346,in computer science information technology,0.010401188707280833,software development preferred qualification master,0.0005971901216771749
7,1346,bachelor of science degree in,0.010401188707280833,will act liaison between management,0.0005971901216771749
7,1346,bachelor degree from an accredited,0.010401188707280833,computer science or related field,0.000596214765304127
7,1346,qualification master degree in computer,0.010401188707280833,organizational and time management skill,0.0005944289884443218
7,1346,operation assessment and or experience,0.010401188707280832,computer science engineering or related,0.0005847510236313302
7,1346,of experience in data analysis,0.008915304606240713,education bachelor degree in computer,0.0005785021561403662
7,1346,ongoing operation ensures that the,0.008915304606240713,computer science or equivalent technical,0.000578120304163473
7,1346,in computer science or equivalent,0.008915304606240713,requirement bachelor degree in computer,0.0005674453793645109
7,1346,degree in computer science engineering,0.008915304606240713,operation assessment and or experience,0.0005266994804854085
7,1346,finance accounting computer science engineering,0.008915304606240713,in computer science or equivalent,0.0004934822434299645
7,1346,environment and ongoing operation ensures,0.008915304606240713,requirement bachelor degree in business,0.0004832943065845823
7,1346,year of experience in oracle,0.008915304606240713,contract purchasing economics industrial management,0.00047860425870198837
7,1346,current stable and compliant architecture,0.008915304606240713,law contract purchasing economics industrial,0.00047860425870198837
7,1346,and ongoing operation ensures that,0.008915304606240713,management marketing quantitative method or,0.00047860425870198837
7,1346,and compliant architecture and application,0.008915304606240713,purchasing economics industrial management marketing,0.00047860425870198837
7,1346,operation ensures that the technology,0.008915304606240713,finance law contract purchasing economics,0.00047860425870198837
7,1346,business finance accounting computer science,0.008915304606240713,economics industrial management marketing quantitative,0.00047860425870198837
7,1346,data for reporting and planning,0.008915304606240713,industrial management marketing quantitative method,0.00047860425870198837
7,1346,and present data for reporting,0.008915304606240713,requirement analysis develop documentation for,0.00044729539693797913
7,1346,present data for reporting and,0.008915304606240713,analysis develop documentation for variety,0.00044729539693797913
7,1346,accounting computer science engineering or,0.008915304606240713,performing requirement analysis develop documentation,0.00044729539693797913
7,1346,bachelor degree or higher in,0.008915304606240713,needed performing requirement analysis develop,0.00044729539693797913
7,1346,architecture and application that meet,0.008915304606240713,bachelor degree in related field,0.000429437997397799
7,1346,compliant architecture and application that,0.008915304606240713,year of experience in oracle,0.0004290292835266051
7,1346,master degree related to information,0.008915304606240713,minimum qualification bachelor degree in,0.00042759519005376403
7,1346,bachelor degree in business or,0.008915304606240713,finance accounting computer science engineering,0.0004229707843611568
7,1346,stable and compliant architecture and,0.008915304606240713,accounting computer science engineering or,0.0004229707843611568
7,1346,needed performing requirement analysis develop,0.008172362555720653,business finance accounting computer science,0.0004229707843611568
7,1346,efficient operation of technology solution,0.008172362555720653,ongoing operation ensures that the,0.00040743851248634414
7,1346,experience in microsoft excel visio,0.008172362555720653,and present data for reporting,0.00040743851248634414
7,1346,and efficient operation of technology,0.008172362555720653,present data for reporting and,0.00040743851248634414
7,1346,stable and efficient operation of,0.008172362555720653,operation ensures that the technology,0.00040743851248634414
7,1346,and enhancement desired qualification master,0.008172362555720653,environment and ongoing operation ensures,0.00040743851248634414
7,1346,microsoft excel visio tableau sql,0.008172362555720653,and ongoing operation ensures that,0.00040743851248634414
7,1346,qualification master degree related to,0.008172362555720653,data for reporting and planning,0.00040743851248634414
8,3167,bachelor degree in computer science,0.0505209977897062,bachelor degree in computer science,0.0008964962654995045
8,3167,degree in computer science or,0.022418692769182208,of sql exposure to sdlc,0.0006221569685086427
8,3167,computer science or related field,0.020208399115882552,knowledge of sql exposure to,0.0006221569685086427
8,3167,education and experience bachelor degree,0.01862961793495422,fast possible perform gap analysis,0.0006023005349092136
8,3167,in computer science or related,0.015472055573097571,analysis to determine if business,0.0006023005349092136
8,3167,degree in computer science information,0.014524786864540581,possible perform gap analysis to,0.0006023005349092136
8,3167,organizational and time management skill,0.014209030628354914,perform gap analysis to determine,0.0006023005349092136
8,3167,time management skill ability to,0.013577518155983586,gap analysis to determine if,0.0006023005349092136
8,3167,bachelor degree from an accredited,0.012630249447426587,applicable qualification master in computer,0.0006022600945259086
8,3167,in computer science information system,0.012314493211240925,strategy when applicable qualification master,0.0006022600945259086
8,3167,user guide scorecard and reporting,0.011998736975055255,technology preferred knowledge of sql,0.0006022600945259086
8,3167,bachelor degree in related field,0.01136722450268393,sql exposure to sdlc methodology,0.0006022600945259086
8,3167,and escalating managing and reporting,0.011051468266498264,preferred knowledge of sql exposure,0.0006022600945259086
8,3167,reporting control issue with transparency,0.011051468266498264,when applicable qualification master in,0.0006022600945259086
8,3167,escalating managing and reporting control,0.011051468266498264,qualification master in computer science,0.0005903901483750214
8,3167,and reporting control issue with,0.011051468266498264,education and experience bachelor degree,0.0004700363258057385
8,3167,managing and reporting control issue,0.011051468266498264,degree in computer science or,0.0004664537037978051
8,3167,and experience bachelor degree in,0.0107357120303126,in computer science or engineering,0.0004534625009005692
8,3167,bachelor degree in business administration,0.010419955794126934,user guide scorecard and reporting,0.00044021995888954393
8,3167,bachelor degree or equivalent experience,0.009788443321755606,computer science or related field,0.00043462926238408474
8,3167,degree in computer science engineering,0.009788443321755604,or project management or information,0.0004278039682704669
8,3167,in computer science or engineering,0.009788443321755604,engineering management or project management,0.0004278039682704669
8,3167,qualification bachelor degree in computer,0.009788443321755604,science or engineering management or,0.0004278039682704669
8,3167,consulting firm serving the public,0.009156930849384274,or engineering management or project,0.0004278039682704669
8,3167,management reserve the right to,0.008525418377012943,computer science or engineering management,0.0004278039682704669
8,3167,fast possible perform gap analysis,0.008209662140827278,management or information system technology,0.0004278039682704669
8,3167,analysis to determine if business,0.008209662140827278,management or project management or,0.0004278039682704669
8,3167,possible perform gap analysis to,0.008209662140827278,project management or information system,0.0004278039682704669
8,3167,of sql exposure to sdlc,0.008209662140827278,master in computer science or,0.00042215906133946364
8,3167,perform gap analysis to determine,0.008209662140827278,organizational and time management skill,0.00036800260089121843
8,3167,knowledge of sql exposure to,0.008209662140827278,degree in computer science information,0.0003655011621144798
8,3167,gap analysis to determine if,0.008209662140827278,time management skill ability to,0.00035465564907158646
8,3167,when applicable qualification master in,0.007893905904641613,reporting control issue with transparency,0.00034988528505605014
8,3167,master degree in computer science,0.007893905904641613,and escalating managing and reporting,0.00034988528505605014
8,3167,the company management reserve the,0.007893905904641613,escalating managing and reporting control,0.00034988528505605014
8,3167,qualification master in computer science,0.007893905904641613,managing and reporting control issue,0.00034988528505605014
8,3167,science or engineering management or,0.007893905904641613,and reporting control issue with,0.00034988528505605014
8,3167,project management or information system,0.007893905904641613,in computer science or related,0.0003476981050262072
8,3167,or project management or information,0.007893905904641613,bachelor degree from an accredited,0.0003348962316825894
8,3167,applicable qualification master in computer,0.007893905904641613,bachelor degree in related field,0.00031121559516944915
8,3167,bargaining agreement the company management,0.007893905904641613,in computer science information system,0.00029942597186399464
8,3167,strategy when applicable qualification master,0.007893905904641613,consulting firm serving the public,0.00029618997628551156
8,3167,minimum qualification bachelor degree in,0.007893905904641613,bachelor degree in business administration,0.0002931553506394932
8,3167,computer science or engineering management,0.007893905904641613,and experience bachelor degree in,0.000281585660011653
8,3167,sql exposure to sdlc methodology,0.007893905904641613,management skill must be able,0.0002695904019528895
8,3167,company management reserve the right,0.007893905904641613,infrastructure network database and security,0.00026191001562924244
8,3167,or engineering management or project,0.007893905904641613,management reserve the right to,0.0002618028615236036
8,3167,master in computer science or,0.007893905904641613,bachelor degree or equivalent experience,0.00025842615158302236
8,3167,management or information system technology,0.007893905904641613,degree in computer science engineering,0.0002573692502442997
8,3167,preferred knowledge of sql exposure,0.007893905904641613,qualification bachelor degree in computer,0.00025689902124407686
8,3167,engineering management or project management,0.007893905904641613,bargaining agreement the company management,0.00025683907906140984
8,3167,in computer science computer engineering,0.007893905904641613,company management reserve the right,0.00025683907906140984
8,3167,technology preferred knowledge of sql,0.007893905904641613,agreement the company management reserve,0.00025683907906140984
8,3167,management or project management or,0.007893905904641613,the company management reserve the,0.00025683907906140984
8,3167,qualification bachelor degree in business,0.007893905904641613,player time management skill must,0.0002542178836616676
8,3167,agreement the company management reserve,0.007893905904641613,motivated team player time management,0.0002542178836616676
8,3167,infrastructure network database and security,0.007578149668455952,team player time management skill,0.0002542178836616676
8,3167,computer science information system or,0.007578149668455948,time management skill must be,0.0002519920158991286
8,3167,of our company profit go,0.007578149668455948,of our company profit go,0.00024920107178679076
8,3167,bachelor degree in information technology,0.007578149668455948,company profit go back to,0.00024920107178679076
8,3167,our company profit go back,0.007578149668455948,our company profit go back,0.00024920107178679076
8,3167,company profit go back to,0.007578149668455948,scorecard and reporting ensures adherence,0.00024376357136887366
8,3167,bachelor degree or higher in,0.0072623934322702845,guide scorecard and reporting ensures,0.00024376357136887366
8,3167,degree in computer science computer,0.0072623934322702845,reporting ensures adherence to practice,0.00024376357136887366
8,3167,bachelor degree from four year,0.007262393432270284,and reporting ensures adherence to,0.00024376357136887366
8,3167,requirement bachelor degree in business,0.007262393432270284,profit go back to our,0.0002390467553268322
8,3167,profit go back to our,0.007262393432270284,bachelor degree university degree or,0.00023726434667698234
8,3167,data pre post processing running,0.006946637196084623,education bachelor degree university degree,0.00023726434667698234
8,3167,pre post processing running numerics,0.006946637196084623,qualification bachelor degree in business,0.00023645661162048658
8,3167,includes data pre post processing,0.006946637196084623,knowledge of google adwords ad,0.00023538662137715554
8,3167,processing running numerics and visualizing,0.006946637196084623,of google adwords ad product,0.00023538662137715554
8,3167,post processing running numerics and,0.006946637196084623,attribute knowledge of google adwords,0.00023538662137715554
8,3167,go back to our iñupiat,0.006946637196084619,google adwords ad product is,0.00023538662137715554
8,3167,and time management skill ability,0.006946637196084619,preferred attribute knowledge of google,0.00023538662137715554
8,3167,with all level of management,0.006630880959898955,go back to our iñupiat,0.00022882149578322834
8,3167,management consulting firm serving the,0.006315124723713291,minimum qualification bachelor degree in,0.00022725188987968685
8,3167,is leading management consulting firm,0.006315124723713291,leading management consulting firm serving,0.00022465485447323056
8,3167,bachelor or master degree in,0.006315124723713291,management consulting firm serving the,0.00022465485447323056
8,3167,leading management consulting firm serving,0.006315124723713291,is leading management consulting firm,0.00022348712042254574
8,3167,basic qualification bachelor degree in,0.006315124723713291,in computer science computer engineering,0.00022042008894424952
8,3167,education bachelor degree university degree,0.0059993684875276265,pre post processing running numerics,0.00021994021919561607
8,3167,education bachelor degree in computer,0.0059993684875276265,processing running numerics and visualizing,0.00021994021919561607
8,3167,bachelor degree university degree or,0.0059993684875276265,includes data pre post processing,0.00021994021919561607
8,3167,guide scorecard and reporting ensures,0.0059993684875276265,data pre post processing running,0.00021994021919561607
8,3167,experience bachelor degree in computer,0.0059993684875276265,post processing running numerics and,0.00021994021919561607
8,3167,reporting ensures adherence to practice,0.0059993684875276265,requirement bachelor degree in business,0.00021639615244458107
8,3167,in computer science information technology,0.0059993684875276265,master degree in computer science,0.0002156588225852637
8,3167,analysis of situation or data,0.0059993684875276265,with all level of management,0.00021543302068260562
8,3167,bachelor degree or equivalent work,0.0059993684875276265,bachelor degree in information technology,0.0002124636339300696
8,3167,and reporting ensures adherence to,0.0059993684875276265,bachelor degree from four year,0.0002107509286642319
8,3167,any other classification protected by,0.0059993684875276265,degree in computer science computer,0.0002079398115667782
8,3167,scorecard and reporting ensures adherence,0.0059993684875276265,strong knowledge of excel and,0.00020556020908300788
8,3167,or any other classification protected,0.0059993684875276265,in computer science information technology,0.00020026040035572623
8,3167,ticket management system service now,0.005683612251341963,in computer mathematics or business,0.0001990592625735911
8,3167,management system service now introscope,0.005683612251341963,bachelor degree in computer mathematics,0.0001990592625735911
8,3167,tool ticket management system service,0.005683612251341963,computer mathematics or business related,0.0001990592625735911
8,3167,monitoring tool ticket management system,0.005683612251341963,degree in computer mathematics or,0.0001990592625735911
8,3167,or operation of the business,0.005683612251341962,mathematics or business related field,0.00019757883679867098
8,3167,bachelor degree in business or,0.005683612251341962,or operation of the business,0.00019751941454185012
8,3167,bachelor degree in accounting finance,0.005683612251341962,technology or operation of the,0.00019751941454185012
9,1742,bachelor degree in computer science,0.0734787600459244,bachelor degree in computer science,0.0013751660834626159
9,1742,computer science or related field,0.040757749712973614,computer science or related field,0.0009076557452458243
9,1742,degree in computer science or,0.036739380022962106,in computer science or related,0.0007832533263289071
9,1742,in computer science or related,0.03616532721010332,degree in computer science or,0.0007589940834423034
9,1742,experience with data visualization tool,0.020665901262916172,with bi tool such tableau,0.0005815781706529833
9,1742,bachelor or master degree in,0.018943742824339825,experience with data visualization tool,0.0005721740293936989
9,1742,data visualization tool such tableau,0.01722158438576348,experience with bi tool such,0.0005471107562975418
9,1742,degree in computer science information,0.015499425947187132,desired experience with sql sa,0.0005190448748971414
9,1742,bachelor degree from an accredited,0.014351320321469567,clinical outcome data excel or,0.0005190448748971414
9,1742,in computer science information system,0.013777267508610785,such tableau highly desired experience,0.0005190448748971414
9,1742,of experience in data analytics,0.013203214695752006,data management and informatics attention,0.0005190448748971414
9,1742,with bi tool such tableau,0.012055109070034438,management and informatics attention to,0.0005190448748971414
9,1742,analyze and disseminate significant amount,0.012055109070034438,tableau highly desired experience with,0.0005190448748971414
9,1742,with data visualization tool such,0.012055109070034438,data excel or google sheet,0.0005190448748971414
9,1742,to collect organize analyze and,0.012055109070034438,bi tool required experience analyzing,0.0005190448748971414
9,1742,ability to collect organize analyze,0.012055109070034438,highly desired experience with sql,0.0005190448748971414
9,1742,the data analytics solution analyst,0.01148105625717566,claim hcfa format and analysis,0.0005190448748971414
9,1742,in computer science computer engineering,0.011481056257175656,excel or google sheet advanced,0.0005190448748971414
9,1742,collect organize analyze and disseminate,0.011481056257175656,required experience with bi tool,0.0005190448748971414
9,1742,master degree in computer science,0.011481056257175656,and analysis share and teach,0.0005190448748971414
9,1742,organize analyze and disseminate significant,0.010907003444316873,outcome data excel or google,0.0005190448748971414
9,1742,and analyze model performance and,0.010907003444316873,bi tool such tableau highly,0.0005190448748971414
9,1742,experience with bi tool such,0.010907003444316873,to clinical outcome data excel,0.0005190448748971414
9,1742,in computer science or equivalent,0.010332950631458091,format and analysis share and,0.0005190448748971414
9,1742,tool to monitor and analyze,0.010332950631458091,query or bi tool required,0.0005190448748971414
9,1742,monitor and analyze model performance,0.010332950631458091,or bi tool required experience,0.0005190448748971414
9,1742,analyze model performance and data,0.010332950631458091,tool such tableau highly desired,0.0005190448748971414
9,1742,degree in computer science statistic,0.010332950631458091,analysis share and teach skill,0.0005190448748971414
9,1742,data science and machine learning,0.010332950631458091,graphic required experience with bi,0.0005190448748971414
9,1742,to monitor and analyze model,0.010332950631458091,google sheet advanced ability pivot,0.0005190448748971414
9,1742,and database strong problem solving,0.009758897818599309,hcfa format and analysis share,0.0005190448748971414
9,1742,and operation and maintenance service,0.009758897818599309,or google sheet advanced ability,0.0005190448748971414
9,1742,computer science engineering or related,0.009758897818599309,research in query or bi,0.0005155299130349172
9,1742,cyber operation and it expertise,0.009758897818599309,analytic tool for data management,0.0005155299130349172
9,1742,of experience in data analysis,0.009758897818599309,python spss or other analytic,0.0005155299130349172
9,1742,demonstrated knowledge of intelligence analysis,0.009758897818599309,spss or other analytic tool,0.0005155299130349172
9,1742,proficiency with software application database,0.009758897818599309,for data management and informatics,0.0005155299130349172
9,1742,analysis and experience with synthesizing,0.009758897818599309,sa python spss or other,0.0005155299130349172
9,1742,and database to evaluate information,0.009758897818599309,in query or bi tool,0.0005155299130349172
9,1742,knowledge of intelligence analysis and,0.009758897818599309,sql sa python spss or,0.0005155299130349172
9,1742,analysis for the government about,0.009758897818599309,tool for data management and,0.0005155299130349172
9,1742,application database used in support,0.009758897818599309,experience with sql sa python,0.0005155299130349172
9,1742,analytic tool and database to,0.009758897818599309,with sql sa python spss,0.0005155299130349172
9,1742,of research and analysis for,0.009758897818599309,of research and analysis for,0.0004998872134674028
9,1742,software application database used in,0.009758897818599309,database used in support of,0.0004998872134674028
9,1742,experience with data visualization and,0.009758897818599309,software application database used in,0.0004998872134674028
9,1742,and analysis for the government,0.009758897818599309,analysis for the government about,0.0004998872134674028
9,1742,of intelligence analysis and experience,0.009758897818599309,support of research and analysis,0.0004998872134674028
9,1742,operation and it expertise to,0.009758897818599309,demonstrated knowledge of intelligence analysis,0.0004998872134674028
9,1742,operation and maintenance service knowing,0.009758897818599309,and analysis for the government,0.0004998872134674028
9,1742,ic tool and database strong,0.009758897818599309,proficiency with software application database,0.0004998872134674028
9,1742,database to evaluate information that,0.009758897818599309,intelligence analysis and experience with,0.0004998872134674028
9,1742,analysis cyber operation and it,0.009758897818599309,analysis and experience with synthesizing,0.0004998872134674028
9,1742,database strong problem solving analytic,0.009758897818599309,database to evaluate information that,0.0004998872134674028
9,1742,with software application database used,0.009758897818599309,knowledge of intelligence analysis and,0.0004998872134674028
9,1742,with ic tool and database,0.009758897818599309,with software application database used,0.0004998872134674028
9,1742,development system integration and operation,0.009758897818599309,application database used in support,0.0004998872134674028
9,1742,system integration and operation and,0.009758897818599309,of intelligence analysis and experience,0.0004998872134674028
9,1742,database used in support of,0.009758897818599309,research and analysis for the,0.0004998872134674028
9,1742,integration and operation and maintenance,0.009758897818599309,and database strong problem solving,0.0004929829721794183
9,1742,identify analyze and interpret trend,0.009758897818599309,database strong problem solving analytic,0.0004929829721794183
9,1742,intelligence analysis and experience with,0.009758897818599309,tool and database strong problem,0.0004929829721794183
9,1742,research and analysis for the,0.009758897818599309,with ic tool and database,0.0004929829721794183
9,1742,intelligence analysis cyber operation and,0.009758897818599309,ic tool and database strong,0.0004929829721794183
9,1742,computer science computer engineering or,0.009758897818599309,tool and database to evaluate,0.0004897857681433247
9,1742,tool and database to evaluate,0.009758897818599309,and database to evaluate information,0.0004897857681433247
9,1742,support of research and analysis,0.009758897818599309,analytic tool and database to,0.0004897857681433247
9,1742,numerous analytic tool and database,0.009758897818599309,numerous analytic tool and database,0.0004897857681433247
9,1742,tool and database strong problem,0.009758897818599309,data management analyst who enjoys,0.000488618863585025
9,1742,analytic tool for data management,0.009184845005740527,management analyst who enjoys working,0.000488618863585025
9,1742,sql sa python spss or,0.009184845005740527,bachelor or master degree in,0.00048836982634046
9,1742,claim hcfa format and analysis,0.009184845005740527,integration and operation and maintenance,0.00048382441627248566
9,1742,degree in computer science computer,0.009184845005740527,development system integration and operation,0.00048382441627248566
9,1742,tool such tableau highly desired,0.009184845005740527,analysis cyber operation and it,0.00048382441627248566
9,1742,to clinical outcome data excel,0.009184845005740527,system integration and operation and,0.00048382441627248566
9,1742,excel or google sheet advanced,0.009184845005740527,intelligence analysis cyber operation and,0.00048382441627248566
9,1742,degree in computer science mathematics,0.009184845005740527,operation and maintenance service knowing,0.00048382441627248566
9,1742,with sql sa python spss,0.009184845005740527,operation and it expertise to,0.00048382441627248566
9,1742,graphic required experience with bi,0.009184845005740527,and operation and maintenance service,0.00048382441627248566
9,1742,query or bi tool required,0.009184845005740527,cyber operation and it expertise,0.00048382441627248566
9,1742,data management and informatics attention,0.009184845005740527,degree in computer science information,0.0004766703698726916
9,1742,tableau highly desired experience with,0.009184845005740527,data visualization tool such tableau,0.0004764317179978898
9,1742,desired experience with sql sa,0.009184845005740527,position summary data management analyst,0.000434612962176955
9,1742,or google sheet advanced ability,0.009184845005740527,summary data management analyst who,0.000434612962176955
9,1742,highly desired experience with sql,0.009184845005740527,of experience in data analytics,0.00041859534996008843
9,1742,analysis share and teach skill,0.009184845005740527,in computer science information system,0.000397730992668311
9,1742,format and analysis share and,0.009184845005740527,junior data science support analyst,0.00039727755559831185
9,1742,spss or other analytic tool,0.009184845005740527,bachelor degree from an accredited,0.0003928705547326247
9,1742,python spss or other analytic,0.009184845005740527,the data analytics solution analyst,0.0003809778941647701
9,1742,in computer science mathematics statistic,0.009184845005740527,and verbal communication well visualization,0.00038000797467758996
9,1742,google sheet advanced ability pivot,0.009184845005740527,and analyze model performance and,0.00037541330083235176
9,1742,outcome data excel or google,0.009184845005740527,may be substituted for bachelor,0.0003745422374043897
9,1742,in query or bi tool,0.009184845005740527,strong situational analysis and decision,0.00037356828219272515
9,1742,required experience with bi tool,0.009184845005740527,situational analysis and decision making,0.00037356828219272515
9,1742,for data management and informatics,0.009184845005740527,be substituted for bachelor degree,0.0003723832566200139
9,1742,data excel or google sheet,0.009184845005740527,consensus strong situational analysis and,0.0003596870213894449
9,1742,bi tool such tableau highly,0.009184845005740527,toward consensus strong situational analysis,0.0003596870213894449
9,1742,and analysis share and teach,0.009184845005740527,with data visualization tool such,0.00035653648321626975
9,1742,research in query or bi,0.009184845005740527,visualization the ability to act,0.00035551455067835917
9,1742,bachelor degree or equivalent experience,0.009184845005740527,well visualization the ability to,0.00035551455067835917
10,1437,bachelor degree in computer science,0.05706332637439105,bachelor degree in computer science,0.0010367307944056548
10,1437,degree in computer science or,0.04175365344467639,degree in computer science or,0.0008741474919347999
10,1437,computer science or related field,0.037578288100208745,data management or information technology,0.0008646745802095094
10,1437,in computer science or related,0.03340292275574111,in data management or information,0.0008646745802095094
10,1437,in math computer science or,0.02296450939457203,in math computer science or,0.0008617680418180826
10,1437,math computer science or related,0.02296450939457203,math computer science or related,0.0008426496074061733
10,1437,experience in data management or,0.02226861517049409,computer science or related field,0.0008290007739185696
10,1437,data management or information technology,0.02226861517049409,experience in data management or,0.0007935851160586368
10,1437,in data management or information,0.02226861517049409,in computer science or related,0.0007727044564152051
10,1437,computer science or related discipline,0.01948503827418233,management or information technology function,0.0007077059241068244
10,1437,master degree in computer science,0.01948503827418233,computer science or related discipline,0.0006539785102031109
10,1437,management or information technology function,0.018093249826026447,degree in computer science operation,0.0006118281065451964
10,1437,degree in math computer science,0.016005567153792623,degree in math computer science,0.0005974345457304764
10,1437,bachelor degree from an accredited,0.01530967292971469,in computer science operation research,0.0005936589389594031
10,1437,classification qualification general schedule qualification,0.015309672929714687,research mathematics statistic economics engineering,0.0005846756860860212
10,1437,policy data oversight classification qualification,0.015309672929714687,science operation research mathematics statistic,0.0005846756860860212
10,1437,data oversight classification qualification general,0.015309672929714687,mathematics statistic economics engineering or,0.0005846756860860212
10,1437,oversight classification qualification general schedule,0.015309672929714687,operation research mathematics statistic economics,0.0005846756860860212
10,1437,gov policy data oversight classification,0.015309672929714687,statistic economics engineering or related,0.0005778932835232209
10,1437,requirement bachelor degree in computer,0.014613778705636751,economics engineering or related field,0.0005778932835232209
10,1437,in computer science operation research,0.013221990257480862,computer science operation research mathematics,0.0005778932835232209
10,1437,degree in computer science operation,0.013221990257480862,master degree in computer science,0.0005010890482537636
10,1437,qualification bachelor degree in computer,0.012526096033402928,data engineering team the data,0.00047649954112509647
10,1437,of experience in data management,0.012526096033402925,file system management and monitoring,0.0004723274311532168
10,1437,mathematics statistic economics engineering or,0.012526096033402923,the data engineering team the,0.0004684246829155333
10,1437,science operation research mathematics statistic,0.012526096033402923,part of the data engineering,0.0004684246829155333
10,1437,research mathematics statistic economics engineering,0.012526096033402923,of the data engineering team,0.0004464792036734106
10,1437,economics engineering or related field,0.012526096033402923,requirement bachelor degree in computer,0.000434927443661581
10,1437,statistic economics engineering or related,0.012526096033402923,version upgrade file system management,0.0004349057956914618
10,1437,computer science operation research mathematics,0.012526096033402923,management and monitoring act primary,0.0004349057956914618
10,1437,operation research mathematics statistic economics,0.012526096033402923,root cause analysis provide and,0.0004349057956914618
10,1437,minimum requirement bachelor degree in,0.011830201809324987,analysis provide and implement sustainable,0.0004349057956914618
10,1437,computer science or related technical,0.011830201809324987,upgrade file system management and,0.0004349057956914618
10,1437,for report and analysis based,0.011134307585247047,perform root cause analysis provide,0.0004349057956914618
10,1437,and analysis based on business,0.011134307585247047,system management and monitoring act,0.0004349057956914618
10,1437,report and analysis based on,0.011134307585247047,cause analysis provide and implement,0.0004349057956914618
10,1437,in computer science or equivalent,0.011134307585247047,build capability excel visios understanding,0.0004230738878809275
10,1437,specification for report and analysis,0.011134307585247047,be needed when we go,0.0004230738878809275
10,1437,analysis based on business need,0.011134307585247047,sql alteryx dashboard build capability,0.0004230738878809275
10,1437,minimum qualification bachelor degree in,0.010438413361169106,alteryx dashboard build capability excel,0.0004230738878809275
10,1437,master or equivalent graduate degree,0.010438413361169106,technical skill sql alteryx dashboard,0.0004230738878809275
10,1437,in computer science computer engineering,0.010438413361169104,dashboard build capability excel visios,0.0004230738878809275
10,1437,commercial banking financial transaction processing,0.009742519137091165,we go live manage the,0.0004230738878809275
10,1437,transaction processing and asset management,0.009742519137091165,go live manage the issue,0.0004230738878809275
10,1437,banking financial transaction processing and,0.009742519137091165,needed when we go live,0.0004230738878809275
10,1437,financial transaction processing and asset,0.009742519137091165,excel visios understanding of crm,0.0004230738878809275
10,1437,degree in computer science computer,0.009742519137091165,capability excel visios understanding of,0.0004230738878809275
10,1437,year experience in data management,0.009742519137091163,when we go live manage,0.0004230738878809275
10,1437,asset management we recognize that,0.009046624913013224,skill sql alteryx dashboard build,0.0004230738878809275
10,1437,management we recognize that our,0.009046624913013224,of experience in data management,0.0004189117695440678
10,1437,and asset management we recognize,0.009046624913013224,minimum requirement bachelor degree in,0.0004142775891410788
10,1437,processing and asset management we,0.009046624913013224,year experience in data management,0.0004096250619070528
10,1437,or master degree in computer,0.009046624913013224,effective organizational and management skill,0.00040782395090343556
10,1437,of consulting solution customized to,0.008350730688935283,and perform root cause analysis,0.00040456347815470467
10,1437,location in and operation in,0.008350730688935283,analysis based on business need,0.0003921520861741227
10,1437,and location in and operation,0.008350730688935283,specification for report and analysis,0.00039023724741156886
10,1437,visualization business intelligence or data,0.008350730688935283,for report and analysis based,0.00039023724741156886
10,1437,preferred qualification master degree in,0.008350730688935283,and analysis based on business,0.0003883873310901408
10,1437,hand on experience with sql,0.008350730688935283,transaction processing and asset management,0.0003881020006514077
10,1437,bachelor degree in math computer,0.008350730688935283,financial transaction processing and asset,0.0003881020006514077
10,1437,team of sale account management,0.008350730688935283,commercial banking financial transaction processing,0.0003881020006514077
10,1437,include data visualization business intelligence,0.008350730688935283,banking financial transaction processing and,0.0003881020006514077
10,1437,offer wide gamut of consulting,0.008350730688935283,report and analysis based on,0.00038486563790171753
10,1437,office globally operation in country,0.008350730688935283,management we recognize that our,0.00036499642640750146
