cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1146,affirmative action employer,0.07417102966841187,life insurance paid,0.0019440187265087326
8,1146,in order to,0.07329842931937172,the ability to,0.0019348097702755057
8,1146,or major contributor,0.07329842931937172,contract full time,0.0019228023012550402
8,1146,year of satisfactory,0.07329842931937172,computer science engineering,0.0019200686321555781
9,1874,equal opportunity employer,0.45891141942368824,the university of,0.006095493705991392
9,1874,an equal opportunity,0.45144076840981284,applied behavior analysis,0.004699566758367458
9,1874,year of experience,0.4124866595517584,paid time off,0.004380571659668606
9,1874,sexual orientation gender,0.3970117395944466,sexual orientation gender,0.004376975554178339
9,1874,orientation gender identity,0.3644610458911392,orientation gender identity,0.00417653979319791
9,1874,without regard to,0.3591248665955148,equal opportunity employer,0.004172824355651099
9,1874,for this position,0.3548559231590163,certified behavior analyst,0.004124358447646165
9,1874,the ability to,0.33884738527214436,board certified behavior,0.004110175952027302
9,1874,bachelor degree in,0.32710779082177,an equal opportunity,0.004048658368670818
9,1874,paid time off,0.3260405549626456,without regard to,0.003953152278971178
9,1874,or any other,0.3169690501600843,year of experience,0.0038978504759306872
9,1874,ability to work,0.3169690501600843,for this position,0.003843601407760988
9,1874,race color religion,0.3164354322305216,regard to race,0.003765652500611917
9,1874,regard to race,0.314300960512272,race color religion,0.003661481218078186
9,1874,the university of,0.3121664887940233,or any other,0.003644709078362232
9,1874,to race color,0.2769477054429029,ability to work,0.0034811891932847905
9,1874,or related field,0.27641408751334,to race color,0.0034368217512155126
9,1874,equal employment opportunity,0.25346851654215624,equal employment opportunity,0.003375496334086702
9,1874,employment without regard,0.21824973319103572,the ability to,0.0031809386686387875
9,1874,sex sexual orientation,0.216115261472786,the department of,0.003158242795958376
9,1874,for employment without,0.2139807897545362,bachelor degree in,0.0031273374995715187
9,1874,be required to,0.2022411953041622,or related field,0.003099076007563395
9,1874,the department of,0.19957310565635006,behavior analyst bcba,0.003061838274612312
9,1874,consideration for employment,0.19903948772678792,and analyze data,0.0030206045094417658
9,1874,policy and procedure,0.19850586979722534,behavior intervention plan,0.0029482850021585886
9,1874,individual with disability,0.1974386339381006,opportunity affirmative action,0.002921839809894921
9,1874,color religion sex,0.19690501600853808,sex sexual orientation,0.0028774408154880627
9,1874,will receive consideration,0.19637139807897572,employment without regard,0.0028519694602151743
9,1874,receive consideration for,0.19370330843116354,affirmative action employer,0.0028421258497681066
9,1874,applicant will receive,0.19156883671291383,experience working with,0.0027836046697176696
9,1874,protected veteran status,0.1910352187833513,for employment without,0.0027804667082164066
9,1874,for more information,0.19050160085378856,be required to,0.002740186843326955
9,1874,if you are,0.18890074706510163,employee assistance program,0.002702486926867125
9,1874,to work in,0.18729989327641414,policy and procedure,0.002653321098647769
9,1874,affirmative action employer,0.18463180362860207,protected veteran status,0.0026524489177851196
9,1874,gender identity or,0.17662753468516554,color religion sex,0.0026492145815529638
9,1874,experience working with,0.17395944503735325,consideration for employment,0.002641087339759716
9,1874,from an accredited,0.17342582710779092,for more information,0.002607325032854134
9,1874,in order to,0.1675560298826042,if you are,0.0026061985303978594
9,1874,in accordance with,0.16755602988260385,with developmental disability,0.002601236047404411
9,1874,qualification bachelor degree,0.1648879402347918,will receive consideration,0.002589948899297121
9,1874,opportunity affirmative action,0.1643543223052294,receive consideration for,0.002587549411695661
9,1874,employee assistance program,0.16221985058697969,college or university,0.00258381453385501
9,1874,national origin age,0.16168623265741724,employee or applicant,0.002582446065355534
9,1874,college or university,0.1600853788687298,applicant will receive,0.002556341637043902
9,1874,is responsible for,0.15955176093916745,from an accredited,0.002535762148525006
9,1874,education and experience,0.15901814300960504,gender identity or,0.0025266796640223826
9,1874,veteran status or,0.15581643543223034,national origin age,0.0025221586933126747
9,1874,and analyze data,0.15208110992529325,time pay per,0.0025051128457742166
9,1874,are committed to,0.14407684098185666,individual with disability,0.0024981413990582844
9,1874,attention to detail,0.14300960512273186,work location in,0.002415068709605179
9,1874,will be required,0.14140875133404449,location in person,0.0024147760919938427
9,1874,learn more about,0.14140875133404435,of applied behavior,0.002335741422223006
9,1874,internal and external,0.14087513340448213,in accordance with,0.0023354857727238094
9,1874,master degree in,0.13874066168623236,veteran status or,0.0023049436360522953
9,1874,part of the,0.13820704375666984,university of california,0.002291998681055734
9,1874,may be required,0.13713980789754504,to work in,0.0022683293957329468
9,1874,an accredited college,0.13553895410885786,master degree in,0.0022222340517981895
9,1874,to learn more,0.13553895410885763,in order to,0.0022131143374566923
9,1874,religion sex sexual,0.1350053361792952,equal opportunity affirmative,0.002203432482281287
9,1874,applied behavior analysis,0.1323372465314832,qualification bachelor degree,0.0021944420468958978
9,1874,duty and responsibility,0.13180362860192066,education and experience,0.002186772372287621
9,1874,of experience in,0.13073639274279575,other characteristic protected,0.0021663462658657205
9,1874,skill ability to,0.13073639274279572,of race color,0.00216003700943272
9,1874,one year of,0.1302027748132335,collect and analyze,0.002149487715919657
9,1874,long term disability,0.13020277481323322,to learn more,0.0021477267993315705
9,1874,skill and ability,0.12966915688367087,an accredited college,0.00214149198624456
9,1874,employee or applicant,0.1270010672358591,one year of,0.0021383769018230667
9,1874,national origin disability,0.12700106723585858,will be required,0.002115279984767522
9,1874,work in the,0.1259338313767338,characteristic protected by,0.002104551931189481
9,1874,other characteristic protected,0.12593383137673367,autism spectrum disorder,0.0021017278967660267
9,1874,two year of,0.12540021344717148,is responsible for,0.0020771904028182553
9,1874,characteristic protected by,0.12486659551760884,learn more about,0.0020561549284637813
9,1874,of race color,0.12379935965848395,long term disability,0.002035766449340287
9,1874,degree from an,0.12273212379935947,religion sex sexual,0.002033924001719891
9,1874,certified behavior analyst,0.12219850586979708,analyze data to,0.0020134395389044307
9,1874,board certified behavior,0.12219850586979705,any other characteristic,0.0020115771411300483
9,1874,gender identity national,0.12219850586979669,two year of,0.0019930588536121404
9,1874,equal opportunity affirmative,0.12219850586979666,degree from an,0.0019793074393649667
9,1874,identity national origin,0.12059765208110941,insurance paid time,0.0019736378778093915
9,1874,accredited college or,0.11899679829242245,monday to friday,0.00197007301070118
9,1874,and written communication,0.11846318036285967,gender identity national,0.0019630340025798415
9,1874,identity or expression,0.11792956243329725,identity national origin,0.0019301138626261483
9,1874,range for this,0.1168623265741725,national origin disability,0.0019296883809472155
9,1874,any other characteristic,0.11579509071504752,accredited college or,0.001926420128832635
9,1874,status or any,0.11526147278548511,doe not discriminate,0.0019138750838770232
9,1874,work location in,0.11526147278548507,may be required,0.001913373918421389
9,1874,combination of education,0.11472785485592275,skill ability to,0.001896062254625769
9,1874,location in person,0.11472785485592264,identity or expression,0.0018952948638710483
9,1874,we are committed,0.11366061899679795,combination of education,0.0018952784651744695
9,1874,doe not discriminate,0.1115261472785481,duty and responsibility,0.0018757800438212334
9,1874,related to the,0.11099252934898585,and other professional,0.001873716453691619
9,1874,written communication skill,0.1109925293489857,pay per year,0.0018735219619341805
9,1874,state or local,0.10832443970117356,state or local,0.0018632601162303765
9,1874,time pay per,0.10832443970117352,per year benefit,0.0018627809674848829
9,1874,in support of,0.10779082177161123,related to the,0.0018570762269893703
9,1874,three year of,0.10725720384204879,protected by law,0.0018531508421677128
9,1874,protected by law,0.1072572038420487,are committed to,0.0018478257346171802
9,1874,be responsible for,0.1072572038420487,work in the,0.0018453260735822525
9,1874,federal state or,0.10565635005336141,federal state or,0.001837772218101727
10,941,for this position,1.0180658873538715,if you are,0.008550001310987692
10,941,if you are,0.9840595111583365,employee or applicant,0.008110692454211147
10,941,year of experience,0.7141339001062683,for this position,0.007936319671451517
10,941,equal opportunity employer,0.6950053134962726,accenture federal service,0.0075957389597529025
10,941,or any other,0.6939426142401628,for capital one,0.007463750177176789
10,941,an equal opportunity,0.6843783209351676,or any other,0.007410103663143435
10,941,the department of,0.6695005313496273,is for capital,0.007253885818049088
10,941,without regard to,0.6057385759829925,year of experience,0.006505263618296344
10,941,equal employment opportunity,0.5536663124335803,without regard to,0.006485290975772272
10,941,sexual orientation gender,0.5047821466524978,equal opportunity employer,0.006179623081563623
10,941,receive consideration for,0.4877789585547295,receive consideration for,0.006081596257003738
10,941,for more information,0.4803400637619558,equal employment opportunity,0.005945656735696069
10,941,consideration for employment,0.45589798087141387,an equal opportunity,0.005935880854576264
10,941,employment without regard,0.4516471838469718,consideration for employment,0.005929051827315228
10,941,for employment without,0.4516471838469718,the department of,0.005919419597468878
10,941,applicant will receive,0.4335812964930929,employment without regard,0.005834067515916356
10,941,will receive consideration,0.4325185972369824,for employment without,0.005821658608353637
10,941,orientation gender identity,0.4272051009564298,applicant will receive,0.005791439385139075
10,941,employee or applicant,0.42295430393198763,will receive consideration,0.00575706009466799
10,941,be required to,0.4218916046758771,applicable federal state,0.005264548267975182
10,941,department of education,0.4027630180658877,sexual orientation gender,0.005263023720463569
10,941,by the department,0.40063761955366667,at least year,0.005014246665500663
10,941,recognized by the,0.3719447396386826,status or any,0.004944961345089578
10,941,to apply for,0.3570669500531353,criminal background inquiry,0.0048359238786993925
10,941,race color religion,0.3560042507970248,capital one recruiting,0.0048359238786993925
10,941,regard to race,0.34856535600425115,regarding criminal background,0.004827300086717425
10,941,may be required,0.33900106269925645,to apply for,0.004656671589066705
10,941,status or any,0.33368756641870384,orientation gender identity,0.0046155541459035505
10,941,of experience in,0.3326248671625933,of other employee,0.004438841045706339
10,941,institution recognized by,0.3326248671625932,other employee or,0.004409014180489938
10,941,the ability to,0.32943676939426175,be required to,0.004329571912796205
10,941,accrediting institution recognized,0.321997874601488,department of education,0.004318582687367198
10,941,at least year,0.319872476089267,protected veteran status,0.004307538753895634
10,941,in order to,0.3081827842720513,least year of,0.004304805300412882
10,941,protected veteran status,0.3071200850159408,by the department,0.00428445352806882
10,941,individual with disability,0.2986184909670566,state or local,0.0042769692238265695
10,941,you and your,0.295430393198725,recognized by the,0.004229932044005839
10,941,applicable federal state,0.29436769394261453,regard to race,0.004224107088203256
10,941,to race color,0.2794899043570672,institution recognized by,0.00420932707742874
10,941,part of the,0.2773645058448462,or local law,0.004197945642237412
10,941,range of benefit,0.2773645058448461,federal state or,0.0041932489632107925
10,941,for capital one,0.2763018065887356,accrediting institution recognized,0.004088717040946972
10,941,federal employee you,0.2763018065887356,of experience in,0.004078498620506651
10,941,and your family,0.2752391073326251,for more information,0.004060261604494849
10,941,is for capital,0.2678002125398514,race color religion,0.004045247079208974
10,941,to range of,0.2656748140276304,individual with disability,0.003837921883429486
10,941,state or local,0.2646121147715199,reasonable accommodation for,0.0038025671166081985
10,941,access to range,0.26354941551540934,veteran status or,0.003768095438530494
10,941,veteran status or,0.26248671625929887,information marital status,0.0036920779492287652
10,941,to work in,0.26142401700318835,to participate in,0.0036817682409529344
10,941,bachelor degree in,0.2603613177470778,for this role,0.0036766897379233695
10,941,may result in,0.26036131774707777,genetic information marital,0.0036740928772725397
10,941,federal state or,0.2592986184909673,for employment authorization,0.003656870885969382
10,941,copy of your,0.25823591923485667,applicant for employment,0.0036269121316393
10,941,or local law,0.25717321997874626,reasonable accommodation to,0.0035369493190819893
10,941,more information on,0.25717321997874626,may be required,0.00349759871623769
10,941,least year of,0.25292242295430417,to race color,0.0034825103815187162
10,941,for this role,0.2507970244420831,federal employee you,0.0034106970750387993
10,941,to participate in,0.24548352816153055,status sexual orientation,0.0033217015067445524
10,941,be eligible for,0.24442082890542,federal state and,0.003293190998904901
10,941,will be required,0.24442082890542,you require an,0.0032879899243017864
10,941,for the position,0.24335812964930947,any other basis,0.003218594097631731
10,941,reasonable accommodation for,0.24017003188097794,new york city,0.0032061926009294708
10,941,reasonable accommodation to,0.23591923485653585,require an accommodation,0.003198938608422214
10,941,accenture federal service,0.22635494155154096,access to range,0.003198003760970295
10,941,information on the,0.22422954303932008,to diversity and,0.0031922105825905257
10,941,for this job,0.22210414452709903,one will consider,0.00319139247783418
10,941,paid time off,0.21679064824654642,diversity and inclusion,0.003167124806515272
10,941,be considered for,0.21679064824654642,regard to sex,0.0031099902180236876
10,941,comprehensive benefit package,0.21360255047821486,age national origin,0.003108418594520285
10,941,of your application,0.2125398512221043,protected by law,0.0030930929581928827
10,941,are required to,0.21147715196599381,to work in,0.0030856794833888
10,941,status sexual orientation,0.2093517534537728,to range of,0.003060918491159001
10,941,of other employee,0.20828905419766225,part of the,0.00305556089569744
10,941,other employee or,0.2061636556854412,the workplace all,0.0030458760959043017
10,941,applicant for employment,0.2051009564293307,in the workplace,0.003042606052818459
10,941,with your application,0.20510095642933068,may result in,0.0029936502610605144
10,941,of the required,0.20403825717322013,will consider for,0.002950171502437541
10,941,sex sexual orientation,0.20191285866099914,other characteristic protected,0.0029453611757549653
10,941,diversity and inclusion,0.20191285866099912,the ability to,0.0029309418333914074
10,941,the hiring agency,0.2008501594048886,characteristic protected by,0.0029288247377023675
10,941,not be considered,0.19978746014877807,copy of your,0.002923167374654297
10,941,in accordance with,0.19766206163655706,workplace all qualified,0.0029226890209412422
10,941,color religion sex,0.195536663124336,candidate hired to,0.002914329648813993
10,941,are designed to,0.19553666312433599,consider for employment,0.002895053603121632
10,941,the application process,0.19447396386822546,san francisco california,0.002889293569751376
10,941,federal state and,0.19234856535600442,national origin disability,0.002867420477011065
10,941,your application package,0.1923485653560044,any other characteristic,0.0028540165597923735
10,941,social security number,0.1923485653560044,more information on,0.0028340421619087062
10,941,qualification bachelor degree,0.1902231668437834,you and your,0.0028262570919660845
10,941,failure to provide,0.19022316684378338,for employment qualified,0.002816724202797702
10,941,learn more about,0.19022316684378338,in order to,0.0028132796735454908
10,941,part time or,0.1870350690754518,sex sexual orientation,0.002806239802034577
10,941,ability to work,0.1870350690754518,range of benefit,0.0027293388479733226
10,941,genetic information marital,0.18597236981934132,send an email,0.0027179616119892523
10,941,information marital status,0.18597236981934132,marital status sexual,0.0027177822668383433
10,941,education and experience,0.18490967056323077,be eligible for,0.002700064160222246
10,941,with the government,0.18490967056323077,drug free workplace,0.0026549026538341043
10,941,full time part,0.18278427205100972,and your family,0.0026541226014754264
10,941,benefit that are,0.18278427205100972,sex including pregnancy,0.0026400690141697635
