cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,Black Knight Financial Technology Solutions,0.0030395136778115506,Black Knight Financial Technology Solutions,0.0030395136778115506
8,2303,Federal Reserve Bank of Dallas,0.0030395136778115506,Federal Reserve Bank of Dallas,0.0030395136778115506
8,2303,Freedom Mortgage,0.0030395136778115506,Freedom Mortgage,0.0030395136778115506
8,2303,ASML,0.0030395136778115506,ASML,0.0030395136778115506
8,2303,General Atomics,0.0030395136778115506,General Atomics,0.0030395136778115506
8,2303,RiverPoint,0.0030395136778115506,RiverPoint,0.0030395136778115506
8,2303,System Soft Technologies,0.0030395136778115506,System Soft Technologies,0.0030395136778115506
8,2303,"Conch Technologies, Inc",0.0030395136778115506,"Conch Technologies, Inc",0.0030395136778115506
8,2303,Mitchell Martin,0.0030395136778115506,Mitchell Martin,0.0030395136778115506
8,2303,Texas Capital Bancshares,0.0030395136778115506,Texas Capital Bancshares,0.0030395136778115506
8,2303,Black Knight Financial Services,0.002605297438124186,Black Knight Financial Services,0.002605297438124186
8,2303,BMO Financial Group,0.002605297438124186,BMO Financial Group,0.002605297438124186
8,2303,Federal Reserve Bank,0.002605297438124186,Federal Reserve Bank,0.002605297438124186
8,2303,"Iconma, L.L.C.",0.002605297438124186,"Iconma, L.L.C.",0.002605297438124186
8,2303,Ampcus Incorporated,0.002605297438124186,Ampcus Incorporated,0.002605297438124186
8,2303,Florida Blue,0.002605297438124186,Florida Blue,0.002605297438124186
8,2303,JPMorgan Chase,0.0021710811984368217,JPMorgan Chase,0.0021710811984368217
8,2303,Federal Reserve Bank (FRB),0.0021710811984368217,Federal Reserve Bank (FRB),0.0021710811984368217
8,2303,RMS Computer,0.0021710811984368217,RMS Computer,0.0021710811984368217
8,2303,Forfeiture Support Associates,0.0021710811984368217,Forfeiture Support Associates,0.0021710811984368217
8,2303,UC San Diego,0.0021710811984368217,UC San Diego,0.0021710811984368217
8,2303,Cepheid,0.0021710811984368217,Cepheid,0.0021710811984368217
8,2303,Mondo,0.0021710811984368217,Mondo,0.0021710811984368217
8,2303,Cedars-Sinai,0.0021710811984368217,Cedars-Sinai,0.0021710811984368217
8,2303,Federal Reserve Bank of Richmond,0.0021710811984368217,Federal Reserve Bank of Richmond,0.0021710811984368217
8,2303,"Leo Tech, LLC",0.0021710811984368217,"Leo Tech, LLC",0.0021710811984368217
8,2303,City National Bank,0.0021710811984368217,City National Bank,0.0021710811984368217
8,2303,Lidl,0.0021710811984368217,Lidl,0.0021710811984368217
8,2303,Kemper,0.0021710811984368217,Kemper,0.0021710811984368217
8,2303,PNC Financial Services Group,0.0021710811984368217,PNC Financial Services Group,0.0021710811984368217
8,2303,LPL Financial,0.0021710811984368217,LPL Financial,0.0021710811984368217
8,2303,"Synergy Technologies, LLC",0.0021710811984368217,"Synergy Technologies, LLC",0.0021710811984368217
8,2303,Horizon Blue Cross Blue Shield of New Jersey,0.0017368649587494573,Horizon Blue Cross Blue Shield of New Jersey,0.0017368649587494573
8,2303,First American Financial Corporation,0.0017368649587494573,First American Financial Corporation,0.0017368649587494573
8,2303,The Mom Project,0.0017368649587494573,The Mom Project,0.0017368649587494573
8,2303,TECHNOCRAFT Solutions,0.0017368649587494573,TECHNOCRAFT Solutions,0.0017368649587494573
8,2303,Pyramid Consulting,0.0017368649587494573,Pyramid Consulting,0.0017368649587494573
8,2303,"Dexcom, Inc.",0.0017368649587494573,"Dexcom, Inc.",0.0017368649587494573
8,2303,IT Coalition,0.0017368649587494573,IT Coalition,0.0017368649587494573
8,2303,Ho Chunk,0.0017368649587494573,Ho Chunk,0.0017368649587494573
8,2303,"Avacend, Inc.",0.0017368649587494573,"Avacend, Inc.",0.0017368649587494573
8,2303,TalentDash,0.0017368649587494573,TalentDash,0.0017368649587494573
8,2303,pddninc.net,0.0017368649587494573,pddninc.net,0.0017368649587494573
8,2303,RMS Computer Corporation,0.0017368649587494573,RMS Computer Corporation,0.0017368649587494573
8,2303,Xoriant Corporation,0.0017368649587494573,Xoriant Corporation,0.0017368649587494573
8,2303,Virtus Partners LLC,0.0017368649587494573,Virtus Partners LLC,0.0017368649587494573
8,2303,PennyMac,0.0017368649587494573,PennyMac,0.0017368649587494573
8,2303,"Resource Logistics, Inc.",0.0017368649587494573,"Resource Logistics, Inc.",0.0017368649587494573
8,2303,UnitedHealth Group,0.0017368649587494573,UnitedHealth Group,0.0017368649587494573
8,2303,Motorola Solutions,0.0017368649587494573,Motorola Solutions,0.0017368649587494573
8,2303,Grant Thornton,0.0017368649587494573,Grant Thornton,0.0017368649587494573
8,2303,ingenium.agency,0.0017368649587494573,ingenium.agency,0.0017368649587494573
8,2303,ARC Group,0.0017368649587494573,ARC Group,0.0017368649587494573
8,2303,Airgas,0.0013026487190620929,Airgas,0.0013026487190620929
8,2303,CEDENT,0.0013026487190620929,CEDENT,0.0013026487190620929
8,2303,Talent Software Services,0.0013026487190620929,Talent Software Services,0.0013026487190620929
8,2303,Stark HR Consulting LLC,0.0013026487190620929,Stark HR Consulting LLC,0.0013026487190620929
8,2303,TSR Consulting,0.0013026487190620929,TSR Consulting,0.0013026487190620929
8,2303,SGA Inc.,0.0013026487190620929,SGA Inc.,0.0013026487190620929
8,2303,Career Evolutions,0.0013026487190620929,Career Evolutions,0.0013026487190620929
8,2303,Themesoft Inc,0.0013026487190620929,Themesoft Inc,0.0013026487190620929
8,2303,Caliber Home Loans,0.0013026487190620929,Caliber Home Loans,0.0013026487190620929
8,2303,Geller & Company,0.0013026487190620929,Geller & Company,0.0013026487190620929
8,2303,Splunk,0.0013026487190620929,Splunk,0.0013026487190620929
8,2303,TechUSA,0.0013026487190620929,TechUSA,0.0013026487190620929
8,2303,Cypress HCM,0.0013026487190620929,Cypress HCM,0.0013026487190620929
8,2303,Crowley Maritime,0.0013026487190620929,Crowley Maritime,0.0013026487190620929
8,2303,Softcom Systems,0.0013026487190620929,Softcom Systems,0.0013026487190620929
8,2303,Eleven Recruiting - CHURN,0.0013026487190620929,Eleven Recruiting - CHURN,0.0013026487190620929
8,2303,Diverse Lynx,0.0013026487190620929,Diverse Lynx,0.0013026487190620929
8,2303,"Central Business Solutions, Inc",0.0013026487190620929,"Central Business Solutions, Inc",0.0013026487190620929
8,2303,DISYS,0.0013026487190620929,DISYS,0.0013026487190620929
8,2303,Centene Corporation,0.0013026487190620929,Centene Corporation,0.0013026487190620929
8,2303,Salesforce,0.0013026487190620929,Salesforce,0.0013026487190620929
8,2303,ServiceLink,0.0013026487190620929,ServiceLink,0.0013026487190620929
8,2303,Credit One Bank,0.0013026487190620929,Credit One Bank,0.0013026487190620929
8,2303,Cenergy,0.0013026487190620929,Cenergy,0.0013026487190620929
8,2303,Cedent Consulting,0.0013026487190620929,Cedent Consulting,0.0013026487190620929
8,2303,Diversant LLC,0.0013026487190620929,Diversant LLC,0.0013026487190620929
8,2303,Federal Reserve Bank of Chicago,0.0013026487190620929,Federal Reserve Bank of Chicago,0.0013026487190620929
9,411,Houston Methodist,0.041362530413625295,Houston Methodist,0.041362530413625295
9,411,Spark Therapeutics,0.0364963503649635,Spark Therapeutics,0.0364963503649635
9,411,Pfizer,0.0364963503649635,Pfizer,0.0364963503649635
9,411,J&J Family of Companies,0.0364963503649635,J&J Family of Companies,0.0364963503649635
9,411,Ascension,0.0340632603406326,Ascension,0.0340632603406326
9,411,BioPhase Solutions,0.026763990267639905,BioPhase Solutions,0.026763990267639905
9,411,Allegan General Hospital,0.026763990267639905,Allegan General Hospital,0.026763990267639905
9,411,Eurofins,0.019464720194647202,Eurofins,0.019464720194647202
9,411,Neurocrine Biosciences,0.0170316301703163,Neurocrine Biosciences,0.0170316301703163
9,411,Element Biosciences,0.0170316301703163,Element Biosciences,0.0170316301703163
9,411,UCB,0.014598540145985403,UCB,0.014598540145985403
9,411,WuXi AppTec,0.014598540145985403,WuXi AppTec,0.014598540145985403
9,411,"Fate Therapeutics, Inc.",0.014598540145985403,"Fate Therapeutics, Inc.",0.014598540145985403
9,411,Thermo Fisher Scientific,0.012165450121654502,Thermo Fisher Scientific,0.012165450121654502
9,411,Lonza,0.012165450121654502,Lonza,0.012165450121654502
9,411,Sorrento Therapeutics,0.009732360097323601,Sorrento Therapeutics,0.009732360097323601
9,411,Bristol-Myers Squibb,0.009732360097323601,Bristol-Myers Squibb,0.009732360097323601
9,411,Hikma Pharmaceuticals USA Inc.,0.009732360097323601,Hikma Pharmaceuticals USA Inc.,0.009732360097323601
9,411,Poseida Therapeutics,0.009732360097323601,Poseida Therapeutics,0.009732360097323601
9,411,BioDuro,0.009732360097323601,BioDuro,0.009732360097323601
9,411,Lilly,0.009732360097323601,Lilly,0.009732360097323601
9,411,Vertex Pharmaceuticals,0.0072992700729927005,Vertex Pharmaceuticals,0.0072992700729927005
9,411,Pharmaceutical Product Development,0.0072992700729927005,Pharmaceutical Product Development,0.0072992700729927005
9,411,EUROFINS SCIENT.,0.0072992700729927005,EUROFINS SCIENT.,0.0072992700729927005
9,411,CooperSurgical,0.0072992700729927005,CooperSurgical,0.0072992700729927005
9,411,Piper Companies,0.0072992700729927005,Piper Companies,0.0072992700729927005
9,411,Vividion Therapeutics,0.0072992700729927005,Vividion Therapeutics,0.0072992700729927005
9,411,Eurofins Scientific,0.0072992700729927005,Eurofins Scientific,0.0072992700729927005
9,411,"Ascension Seton, TX",0.0072992700729927005,"Ascension Seton, TX",0.0072992700729927005
9,411,CSL Behring,0.0072992700729927005,CSL Behring,0.0072992700729927005
9,411,Eurofins USA PSS Insourcing Solutions,0.0072992700729927005,Eurofins USA PSS Insourcing Solutions,0.0072992700729927005
9,411,Fate Therapeutics,0.0072992700729927005,Fate Therapeutics,0.0072992700729927005
9,411,JPS Health Network,0.0072992700729927005,JPS Health Network,0.0072992700729927005
9,411,Northwestern Memorial Healthcare,0.0072992700729927005,Northwestern Memorial Healthcare,0.0072992700729927005
9,411,US05 Lonza Houston Inc.,0.0072992700729927005,US05 Lonza Houston Inc.,0.0072992700729927005
9,411,NantKwest,0.0072992700729927005,NantKwest,0.0072992700729927005
9,411,"AveXis, Inc.",0.004866180048661801,"AveXis, Inc.",0.004866180048661801
9,411,Takeda,0.004866180048661801,Takeda,0.004866180048661801
9,411,Vertex Pharmaceuticals Inc (US),0.004866180048661801,Vertex Pharmaceuticals Inc (US),0.004866180048661801
9,411,Ascension Technologies,0.004866180048661801,Ascension Technologies,0.004866180048661801
9,411,University Health System,0.004866180048661801,University Health System,0.004866180048661801
9,411,Grifols,0.004866180048661801,Grifols,0.004866180048661801
9,411,Kelly,0.004866180048661801,Kelly,0.004866180048661801
9,411,Quotient Sciences,0.004866180048661801,Quotient Sciences,0.004866180048661801
9,411,Cedars-Sinai,0.004866180048661801,Cedars-Sinai,0.004866180048661801
9,411,Emergent BioSolutions,0.004866180048661801,Emergent BioSolutions,0.004866180048661801
9,411,ProClinical,0.004866180048661801,ProClinical,0.004866180048661801
9,411,BioLegend,0.004866180048661801,BioLegend,0.004866180048661801
9,411,Methodist Hospital Stone Oak,0.004866180048661801,Methodist Hospital Stone Oak,0.004866180048661801
9,411,American Red Cross,0.004866180048661801,American Red Cross,0.004866180048661801
9,411,RPM ReSearch,0.004866180048661801,RPM ReSearch,0.004866180048661801
9,411,Abzena,0.004866180048661801,Abzena,0.004866180048661801
9,411,Cue,0.004866180048661801,Cue,0.004866180048661801
9,411,One,0.004866180048661801,One,0.004866180048661801
9,411,"Spirovant Sciences, Inc.",0.004866180048661801,"Spirovant Sciences, Inc.",0.004866180048661801
9,411,Mirati Therapeutics Inc,0.004866180048661801,Mirati Therapeutics Inc,0.004866180048661801
9,411,Eurofins USA Environment Testing,0.004866180048661801,Eurofins USA Environment Testing,0.004866180048661801
9,411,Arbutus Biopharma,0.004866180048661801,Arbutus Biopharma,0.004866180048661801
9,411,Wondfo USA,0.004866180048661801,Wondfo USA,0.004866180048661801
9,411,Infotree Service Inc,0.004866180048661801,Infotree Service Inc,0.004866180048661801
9,411,Carisma Therapeutics,0.004866180048661801,Carisma Therapeutics,0.004866180048661801
9,411,Eli Lilly And Company,0.004866180048661801,Eli Lilly And Company,0.004866180048661801
9,411,Millennium Health,0.004866180048661801,Millennium Health,0.004866180048661801
9,411,Carma Search,0.004866180048661801,Carma Search,0.004866180048661801
9,411,Sonora Quest Laboratories,0.004866180048661801,Sonora Quest Laboratories,0.004866180048661801
9,411,The Fountain Group,0.004866180048661801,The Fountain Group,0.004866180048661801
9,411,Radeas,0.0024330900243309003,Radeas,0.0024330900243309003
9,411,Simply Biotech,0.0024330900243309003,Simply Biotech,0.0024330900243309003
9,411,Perkinelmer,0.0024330900243309003,Perkinelmer,0.0024330900243309003
9,411,Methodist Hospital Northeast,0.0024330900243309003,Methodist Hospital Northeast,0.0024330900243309003
9,411,CodeForce 360,0.0024330900243309003,CodeForce 360,0.0024330900243309003
9,411,Eisai US,0.0024330900243309003,Eisai US,0.0024330900243309003
9,411,Alaka`ina Foundation Family of Companies,0.0024330900243309003,Alaka`ina Foundation Family of Companies,0.0024330900243309003
9,411,Methodist Hospital Metropolitan,0.0024330900243309003,Methodist Hospital Metropolitan,0.0024330900243309003
9,411,St. Agnes Healthcare,0.0024330900243309003,St. Agnes Healthcare,0.0024330900243309003
9,411,EPM Scientific,0.0024330900243309003,EPM Scientific,0.0024330900243309003
9,411,Baylor College of Medicine,0.0024330900243309003,Baylor College of Medicine,0.0024330900243309003
9,411,ProSci,0.0024330900243309003,ProSci,0.0024330900243309003
9,411,CorTech LLC,0.0024330900243309003,CorTech LLC,0.0024330900243309003
9,411,"Netpace, Inc.",0.0024330900243309003,"Netpace, Inc.",0.0024330900243309003
9,411,Eurofins USA BioPharma Services,0.0024330900243309003,Eurofins USA BioPharma Services,0.0024330900243309003
9,411,Calsoft Labs,0.0024330900243309003,Calsoft Labs,0.0024330900243309003
9,411,Ubertal Inc,0.0024330900243309003,Ubertal Inc,0.0024330900243309003
9,411,Net2Source,0.0024330900243309003,Net2Source,0.0024330900243309003
9,411,Main Line Health,0.0024330900243309003,Main Line Health,0.0024330900243309003
9,411,On-Board Companies,0.0024330900243309003,On-Board Companies,0.0024330900243309003
9,411,Southwest Research Institute,0.0024330900243309003,Southwest Research Institute,0.0024330900243309003
9,411,Molecular Templates Inc,0.0024330900243309003,Molecular Templates Inc,0.0024330900243309003
9,411,Flamma USA,0.0024330900243309003,Flamma USA,0.0024330900243309003
9,411,General Atomics and Affiliated Companies,0.0024330900243309003,General Atomics and Affiliated Companies,0.0024330900243309003
9,411,Crown Bioscience,0.0024330900243309003,Crown Bioscience,0.0024330900243309003
9,411,Absorption,0.0024330900243309003,Absorption,0.0024330900243309003
9,411,Absorption Systems,0.0024330900243309003,Absorption Systems,0.0024330900243309003
9,411,BD,0.0024330900243309003,BD,0.0024330900243309003
9,411,California Hospital Medical Center,0.0024330900243309003,California Hospital Medical Center,0.0024330900243309003
9,411,ProSci Inc.,0.0024330900243309003,ProSci Inc.,0.0024330900243309003
9,411,Source One Technical Solutions,0.0024330900243309003,Source One Technical Solutions,0.0024330900243309003
9,411,Keystone Industries,0.0024330900243309003,Keystone Industries,0.0024330900243309003
9,411,"Encodia, Inc.",0.0024330900243309003,"Encodia, Inc.",0.0024330900243309003
9,411,Caris Life Sciences,0.0024330900243309003,Caris Life Sciences,0.0024330900243309003
10,3456,Amazon,0.014467592592592577,Amazon,0.014467592592592577
10,3456,Google,0.008391203703703698,Google,0.008391203703703698
10,3456,Lockheed Martin,0.008391203703703698,Lockheed Martin,0.008391203703703698
10,3456,Wells Fargo,0.007523148148148143,Wells Fargo,0.007523148148148143
10,3456,Guidehouse,0.007233796296296292,Guidehouse,0.007233796296296292
10,3456,Leidos,0.006655092592592589,Leidos,0.006655092592592589
10,3456,Southwest Research Institute,0.006365740740740738,Southwest Research Institute,0.006365740740740738
10,3456,CACI International,0.006076388888888886,CACI International,0.006076388888888886
10,3456,USAA,0.006076388888888886,USAA,0.006076388888888886
10,3456,Centene Corporation,0.006076388888888886,Centene Corporation,0.006076388888888886
10,3456,UC San Diego,0.005787037037037035,UC San Diego,0.005787037037037035
10,3456,GSK,0.005787037037037035,GSK,0.005787037037037035
10,3456,Northrop Grumman,0.005497685185185184,Northrop Grumman,0.005497685185185184
10,3456,Turner Broadcasting,0.005497685185185184,Turner Broadcasting,0.005497685185185184
10,3456,Nationwide Children's Hospital,0.004918981481481481,Nationwide Children's Hospital,0.004918981481481481
10,3456,Bell Helicopter,0.004918981481481481,Bell Helicopter,0.004918981481481481
10,3456,nana,0.004918981481481481,nana,0.004918981481481481
10,3456,Illumina,0.004629629629629629,Illumina,0.004629629629629629
10,3456,Zoom,0.004340277777777778,Zoom,0.004340277777777778
10,3456,Amerihealth,0.004340277777777778,Amerihealth,0.004340277777777778
10,3456,General Dynamics,0.004050925925925926,General Dynamics,0.004050925925925926
10,3456,The University of Texas at Austin,0.004050925925925926,The University of Texas at Austin,0.004050925925925926
10,3456,Aetna,0.004050925925925926,Aetna,0.004050925925925926
10,3456,Applied Research Laboratories,0.004050925925925926,Applied Research Laboratories,0.004050925925925926
10,3456,Textron,0.004050925925925926,Textron,0.004050925925925926
10,3456,Akima Management Services,0.003761574074074074,Akima Management Services,0.003761574074074074
10,3456,Corporate,0.003761574074074074,Corporate,0.003761574074074074
10,3456,BAE Systems USA,0.003472222222222222,BAE Systems USA,0.003472222222222222
10,3456,Texas Health & Human Services Commission,0.003472222222222222,Texas Health & Human Services Commission,0.003472222222222222
10,3456,NYU Langone Health,0.00318287037037037,NYU Langone Health,0.00318287037037037
10,3456,Navigant Consulting,0.00318287037037037,Navigant Consulting,0.00318287037037037
10,3456,Wellcare,0.00318287037037037,Wellcare,0.00318287037037037
10,3456,Nikola Motor Company,0.00318287037037037,Nikola Motor Company,0.00318287037037037
10,3456,Harris Health System,0.00318287037037037,Harris Health System,0.00318287037037037
10,3456,Battelle,0.00318287037037037,Battelle,0.00318287037037037
10,3456,CGI,0.0028935185185185184,CGI,0.0028935185185185184
10,3456,Tempus Labs,0.0028935185185185184,Tempus Labs,0.0028935185185185184
10,3456,Molina Healthcare,0.0028935185185185184,Molina Healthcare,0.0028935185185185184
10,3456,WB Technology,0.0028935185185185184,WB Technology,0.0028935185185185184
10,3456,United Services Automobile Association (USAA),0.0028935185185185184,United Services Automobile Association (USAA),0.0028935185185185184
10,3456,BAE Systems,0.0028935185185185184,BAE Systems,0.0028935185185185184
10,3456,City of New York,0.0028935185185185184,City of New York,0.0028935185185185184
10,3456,University of Pennsylvania,0.0028935185185185184,University of Pennsylvania,0.0028935185185185184
10,3456,Andiamo,0.0028935185185185184,Andiamo,0.0028935185185185184
10,3456,General Dynamics Information Technology,0.0028935185185185184,General Dynamics Information Technology,0.0028935185185185184
10,3456,KBR,0.0028935185185185184,KBR,0.0028935185185185184
10,3456,Praescient Analytics,0.0028935185185185184,Praescient Analytics,0.0028935185185185184
10,3456,Allscripts,0.0026041666666666665,Allscripts,0.0026041666666666665
10,3456,University of California - San Diego Medical Centers,0.0026041666666666665,University of California - San Diego Medical Centers,0.0026041666666666665
10,3456,Akraya Inc.,0.0026041666666666665,Akraya Inc.,0.0026041666666666665
10,3456,MedImpact,0.0026041666666666665,MedImpact,0.0026041666666666665
10,3456,IQVIA,0.0026041666666666665,IQVIA,0.0026041666666666665
10,3456,U.S. Air Force,0.0026041666666666665,U.S. Air Force,0.0026041666666666665
10,3456,"Avacend, Inc.",0.0026041666666666665,"Avacend, Inc.",0.0026041666666666665
10,3456,pSemi,0.0026041666666666665,pSemi,0.0026041666666666665
10,3456,University of Southern California,0.0023148148148148147,University of Southern California,0.0023148148148148147
10,3456,City of Hope,0.0023148148148148147,City of Hope,0.0023148148148148147
10,3456,OptumCare,0.0023148148148148147,OptumCare,0.0023148148148148147
10,3456,"Tetra Tech, Inc.",0.0023148148148148147,"Tetra Tech, Inc.",0.0023148148148148147
10,3456,JPMorgan Chase & Co.,0.0023148148148148147,JPMorgan Chase & Co.,0.0023148148148148147
10,3456,Kforce,0.0023148148148148147,Kforce,0.0023148148148148147
10,3456,Tempus,0.0023148148148148147,Tempus,0.0023148148148148147
10,3456,ICF,0.0023148148148148147,ICF,0.0023148148148148147
10,3456,University of Chicago,0.002025462962962963,University of Chicago,0.002025462962962963
10,3456,"Amyx, Iinc.",0.002025462962962963,"Amyx, Iinc.",0.002025462962962963
10,3456,Availity,0.002025462962962963,Availity,0.002025462962962963
10,3456,CVS Health,0.002025462962962963,CVS Health,0.002025462962962963
10,3456,Florida Blue,0.002025462962962963,Florida Blue,0.002025462962962963
10,3456,Cirrus Logic,0.002025462962962963,Cirrus Logic,0.002025462962962963
10,3456,Diverse Lynx,0.002025462962962963,Diverse Lynx,0.002025462962962963
10,3456,Milliman,0.002025462962962963,Milliman,0.002025462962962963
10,3456,APN Software Services Inc.,0.002025462962962963,APN Software Services Inc.,0.002025462962962963
10,3456,Blue Cross Blue Shield of Florida,0.002025462962962963,Blue Cross Blue Shield of Florida,0.002025462962962963
10,3456,AmeriHealth Caritas,0.001736111111111111,AmeriHealth Caritas,0.001736111111111111
10,3456,LMI,0.001736111111111111,LMI,0.001736111111111111
10,3456,Allstate,0.001736111111111111,Allstate,0.001736111111111111
10,3456,ON Semiconductor,0.001736111111111111,ON Semiconductor,0.001736111111111111
10,3456,Tetra Tech,0.001736111111111111,Tetra Tech,0.001736111111111111
10,3456,The Aerospace Corporation,0.001736111111111111,The Aerospace Corporation,0.001736111111111111
10,3456,Harris County,0.001736111111111111,Harris County,0.001736111111111111
10,3456,TuSimple,0.001736111111111111,TuSimple,0.001736111111111111
10,3456,SAIC,0.001736111111111111,SAIC,0.001736111111111111
10,3456,Acumen,0.001736111111111111,Acumen,0.001736111111111111
10,3456,ManTech,0.001736111111111111,ManTech,0.001736111111111111
10,3456,22nd Century Technologies,0.001736111111111111,22nd Century Technologies,0.001736111111111111
10,3456,Randstad,0.001736111111111111,Randstad,0.001736111111111111
10,3456,ConcertAI,0.001736111111111111,ConcertAI,0.001736111111111111
10,3456,Thrivent,0.0014467592592592592,Thrivent,0.0014467592592592592
10,3456,IHS Markit,0.0014467592592592592,IHS Markit,0.0014467592592592592
10,3456,CYNET SYSTEMS,0.0014467592592592592,CYNET SYSTEMS,0.0014467592592592592
10,3456,University of Texas at Arlington,0.0014467592592592592,University of Texas at Arlington,0.0014467592592592592
10,3456,The Zebra,0.0014467592592592592,The Zebra,0.0014467592592592592
10,3456,U.S. Navy,0.0014467592592592592,U.S. Navy,0.0014467592592592592
10,3456,Change Healthcare,0.0014467592592592592,Change Healthcare,0.0014467592592592592
10,3456,SBG Techology Solutions,0.0014467592592592592,SBG Techology Solutions,0.0014467592592592592
10,3456,"Amyx, Inc.",0.0014467592592592592,"Amyx, Inc.",0.0014467592592592592
10,3456,Nokia,0.0014467592592592592,Nokia,0.0014467592592592592
10,3456,State of Massachusetts,0.0014467592592592592,State of Massachusetts,0.0014467592592592592
10,3456,Chicago Public Schools,0.0014467592592592592,Chicago Public Schools,0.0014467592592592592
10,3456,Mount Sinai Health System,0.0014467592592592592,Mount Sinai Health System,0.0014467592592592592
