cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,2303,and reporting of,0.016934433347807212,management information system,0.0005334857665331517
8,2303,operation of the,0.016500217108119854,management skill ability,0.0005308321335213241
8,2303,data mining and,0.01650021710811985,management skill and,0.0005285490893888257
8,2303,of relational database,0.01650021710811985,or master degree,0.0005284271851373569
8,2303,bachelor degree with,0.01650021710811985,management gathering critical,0.0005227356184288395
8,2303,analytics and reporting,0.01650021710811985,and management gathering,0.0005227356184288395
8,2303,of data analysis,0.01650021710811985,required education bachelor,0.0005220706507326932
8,2303,required education bachelor,0.01650021710811985,management and business,0.0005125707387598308
8,2303,bachelor university degree,0.016066000868432486,bachelor degree year,0.0005118615187922963
8,2303,data visualization tool,0.016066000868432486,of excel and,0.0005100180098605672
8,2303,microsoft sql server,0.016066000868432486,in the analysis,0.0005092575334591145
8,2303,and data management,0.016066000868432486,in data analysis,0.0005078152158216106
8,2303,in the analysis,0.015631784628745125,advanced excel skill,0.0005022759008278344
8,2303,management and business,0.015631784628745125,to management and,0.0004954891750895851
8,2303,financial analysis and,0.01563178462874512,requires bachelor degree,0.0004950481266414242
8,2303,requires bachelor degree,0.015631784628745118,performing requirement analysis,0.0004913150062264956
8,2303,analyze and interpret,0.01519756838905776,and workflow analysis,0.0004890552365999502
8,2303,bachelor degree and,0.01519756838905776,bachelor degree university,0.00047884012793532034
9,411,bachelor degree in,0.17518248175182466,laboratory scientist ml,0.002958649416526999
9,411,data analysis and,0.11192214111922132,bachelor degree in,0.0024048237001846272
9,411,laboratory scientist ml,0.0948905109489051,data analysis and,0.002203844496993065
9,411,and data analysis,0.08759124087591236,or bachelor degree,0.002169716399737226
9,411,master degree in,0.08029197080291965,and data analysis,0.0020366286433997224
9,411,or bachelor degree,0.07542579075425786,ml ascp certification,0.0018257992373923863
9,411,or master degree,0.07542579075425786,scientist ml ascp,0.0018257992373923863
9,411,ml ascp certification,0.060827250608272515,or master degree,0.0018199935503207117
9,411,scientist ml ascp,0.060827250608272515,master degree in,0.0016859455937941912
9,411,bachelor degree required,0.058394160583941576,degree or bachelor,0.0016674429920434648
9,411,operation of the,0.05352798053527978,join the spark,0.001387387148574228
9,411,qualification bachelor degree,0.04866180048661799,the spark team,0.001387387148574228
9,411,degree or bachelor,0.04866180048661799,spark team we,0.001387387148574228
9,411,experience bachelor degree,0.04622871046228709,dna sequence analysis,0.0013813151782848762
9,411,and analysis of,0.041362530413625295,operation of the,0.0013373608488347138
9,411,analysis to resolve,0.03649635036496351,bachelor degree required,0.00132468116734384
9,411,analysis of the,0.03649635036496351,analysis to resolve,0.0011334623486567378
9,411,management for follow,0.0364963503649635,performs data analysis,0.0011038541279405996
9,411,spark team we,0.0364963503649635,notifies management for,0.001083072547870435
9,411,notifies management for,0.0364963503649635,reporting pertinent patient,0.001083072547870435
9,411,defined by management,0.0364963503649635,management for follow,0.001083072547870435
9,411,join the spark,0.0364963503649635,and reporting pertinent,0.001083072547870435
9,411,the spark team,0.0364963503649635,communicating and reporting,0.001083072547870435
9,411,communicating and reporting,0.0364963503649635,defined by management,0.001083072547870435
9,411,and reporting pertinent,0.0364963503649635,and notifies management,0.0010590444446396455
9,411,and notifies management,0.0364963503649635,bachelor or master,0.001041096223871802
9,411,reporting pertinent patient,0.0364963503649635,experience bachelor degree,0.0010230560943987686
9,411,bachelor or master,0.0340632603406326,minimum qualification bachelor,0.001018489751322396
9,411,and project management,0.0340632603406326,qualification bachelor degree,0.0010095328569671512
9,411,and management of,0.031630170316301706,analyze the data,0.000953061774982922
9,411,and complex analysis,0.031630170316301706,and analysis of,0.0009447220224819034
9,411,time management skill,0.031630170316301706,by management ef,0.0009118193385161698
9,411,performs data analysis,0.031630170316301706,management ef quality,0.0009118193385161698
9,411,and interpretation of,0.031630170316301706,and complex analysis,0.0009107591890961952
9,411,minimum qualification bachelor,0.031630170316301706,etl and stored,0.0008966286112166162
9,411,load etl and,0.0316301703163017,data analysis using,0.0008700358665979474
9,411,transform load etl,0.0316301703163017,lab scientist ml,0.0008699877616100569
9,411,etl and stored,0.0316301703163017,load etl and,0.0008670716780708888
9,411,performs analysis to,0.029197080291970805,qualification phd in,0.0008614985791695843
9,411,and experience bachelor,0.029197080291970805,phd degree in,0.0008552197946302852
9,411,by management ef,0.029197080291970805,position reporting to,0.0008503394963183618
9,411,management ef quality,0.029197080291970805,and interpretation of,0.0008466134547022622
9,411,or phd in,0.029197080291970805,classification additional and,0.0008322426693625048
9,411,and performs analysis,0.029197080291970805,this classification additional,0.0008322426693625048
9,411,architecture successfully addressing,0.029197080291970805,analysis tool for,0.0008307543469423502
9,411,the future architecture,0.029197080291970805,analysis of the,0.000829570155648972
9,411,future architecture successfully,0.029197080291970805,architecture successfully addressing,0.0008119580439376342
9,411,including analysis of,0.029197080291970805,issue including analysis,0.0008119580439376342
9,411,issue including analysis,0.029197080291970805,future architecture successfully,0.0008119580439376342
9,411,bachelor degree with,0.029197080291970805,the future architecture,0.0008119580439376342
9,411,bachelor degree or,0.029197080291970805,bachelor degree with,0.0008113436834339276
9,411,bachelor level degree,0.029197080291970805,innovating genetic analysis,0.0008111191542942127
9,411,project management skill,0.026763990267639905,genetic analysis tool,0.0008111191542942127
9,411,the analysis of,0.026763990267639905,education diploma bachelor,0.0007882938115354339
9,411,phd degree in,0.026763990267639905,and project management,0.0007880025924938352
9,411,root cause analysis,0.026763990267639905,phd with year,0.0007851078787077932
9,411,qualification phd in,0.026763990267639905,day technical operation,0.0007786533530183997
9,411,word excel powerpoint,0.024330900243309004,complex analysis which,0.0007786533530183997
9,411,time management and,0.024330900243309004,analysis which necessitates,0.0007786533530183997
9,411,data analysis of,0.024330900243309004,and management of,0.0007675809917973827
9,411,analyze data and,0.024330900243309004,bachelor level degree,0.0007655103624187545
9,411,analyze the data,0.024330900243309004,analyze data and,0.0007631582067478259
9,411,requirement bachelor degree,0.024330900243309004,including analysis of,0.0007538705609617444
9,411,data analysis using,0.024330900243309004,experiment analyze the,0.0007524738839666389
9,411,master data management,0.024330900243309004,or phd in,0.0007501870525947984
9,411,day technical operation,0.024330900243309004,technical operation of,0.0007489148247426885
9,411,complex analysis which,0.024330900243309004,performs analysis to,0.0007485274169562336
9,411,technical operation of,0.024330900243309004,diploma bachelor degree,0.0007399037409944035
9,411,analysis which necessitates,0.024330900243309004,management of disease,0.0007329823326809288
9,411,degree preferred bachelor,0.021897810218978103,and performs analysis,0.000725440641598408
9,411,preferred bachelor level,0.021897810218978103,transform load etl,0.0007246414967157851
9,411,dna sequence analysis,0.021897810218978103,time management skill,0.0007215884634576482
9,411,classification additional and,0.021897810218978103,report data analysis,0.0007206095685101
9,411,this classification additional,0.021897810218978103,master degree with,0.0007192599419739029
9,411,master level technology,0.021897810218978103,understanding and management,0.0007096047302001462
9,411,position reporting to,0.021897810218978103,master degree and,0.0006992717390364475
9,411,within this classification,0.021897810218978103,master data management,0.0006963951113564746
9,411,and analyze data,0.021897810218978103,data analysis software,0.0006956617267687004
9,411,master degree with,0.021897810218978103,acquisition and analysis,0.0006857199834321805
9,411,with python java,0.021897810218978103,within this classification,0.000684495250965407
9,411,with bachelor degree,0.021897810218978103,word excel and,0.0006840544709156673
9,411,lab scientist ml,0.021897810218978103,word excel powerpoint,0.0006790385373310068
9,411,assigned by management,0.019464720194647202,execution and analysis,0.000677573254723741
9,411,requirement phd in,0.019464720194647202,data analysis of,0.0006766321475911088
9,411,analysis and reporting,0.019464720194647202,requirement bachelor or,0.0006735975454282676
9,411,and machine learning,0.019464720194647202,assigned by management,0.0006728009573199339
9,411,word excel and,0.019464720194647202,chemical analysis of,0.0006708355796321398
9,411,management skill ability,0.019464720194647202,their experiment analyze,0.0006674256219002094
9,411,of data analysis,0.019464720194647202,word and excel,0.0006623776536788057
9,411,phd with year,0.019464720194647202,with python java,0.0006572490793094052
9,411,education diploma bachelor,0.019464720194647202,and experience bachelor,0.0006568591519051436
9,411,management of disease,0.019464720194647202,sequence analysis product,0.0006543644649915074
9,411,sql extract transform,0.019464720194647202,sequence analysis literature,0.0006543644649915074
9,411,strong linux unix,0.019464720194647202,analysis primer and,0.0006543644649915074
9,411,linux unix background,0.019464720194647202,data analysis primer,0.0006543644649915074
9,411,in sql extract,0.019464720194647202,analysis literature searching,0.0006543644649915074
9,411,understanding and management,0.019464720194647202,linux unix background,0.0006517125782659158
9,411,analysis tool for,0.019464720194647202,with bachelor degree,0.0006507058249555109
9,411,analyze and interpret,0.019464720194647202,word ppt excel,0.0006409734940159709
9,411,master degree and,0.019464720194647202,analysis product development,0.0006409734940159709
10,3456,bachelor degree in,0.2968750000000034,bachelor degree in,0.004032863593119859
10,3456,in computer science,0.17505787037037057,in computer science,0.0026206456855947546
10,3456,computer science or,0.12384259259259188,computer science or,0.00214138177215362
10,3456,qualification bachelor degree,0.11400462962962889,qualification bachelor degree,0.0020901114090776354
10,3456,master degree in,0.09288194444444406,master degree in,0.0018317246902697882
10,3456,data analysis and,0.08217592592592582,data analysis and,0.0015678409702748121
10,3456,bachelor degree or,0.057291666666666824,experience bachelor degree,0.0014766835134739332
10,3456,experience bachelor degree,0.05700231481481498,bachelor degree or,0.0011890896651177668
10,3456,requirement bachelor degree,0.048321759259259384,requirement bachelor degree,0.0010712663813378831
10,3456,education bachelor degree,0.046585648148148265,root cause analysis,0.0010529860076782358
10,3456,root cause analysis,0.04282407407407417,application including excel,0.0010311652904922818
10,3456,and analysis of,0.04166666666666675,education experience bachelor,0.001030997490443874
10,3456,data management and,0.040509259259259335,education bachelor degree,0.0010131784135661917
10,3456,computer science engineering,0.03877314814814821,and analysis of,0.0010015708546222862
10,3456,experience with sql,0.03761574074074081,excel and access,0.0009747861012181312
10,3456,and machine learning,0.03732638888888895,data management and,0.0009352314821711955
10,3456,ability to analyze,0.03559027777777784,computer science engineering,0.000929083275228422
10,3456,and data analysis,0.03559027777777784,including excel and,0.0009279363006502552
10,3456,and data management,0.03472222222222228,and data management,0.000886862630746327
10,3456,and analyze data,0.03356481481481487,data analysis experience,0.0008849647253035474
10,3456,analysis and reporting,0.03298611111111116,experience with sql,0.0008732945219182279
10,3456,computer science information,0.032407407407407454,and data analysis,0.0008464637983771385
10,3456,time management skill,0.03211805555555561,and machine learning,0.0008266439163656931
10,3456,in data analysis,0.03182870370370375,and analyze data,0.000794578512360402
10,3456,or master degree,0.03125000000000005,computer science information,0.0007872619884822491
10,3456,machine learning and,0.02922453703703707,in data analysis,0.000779664898027365
10,3456,education experience bachelor,0.028935185185185227,analysis and reporting,0.0007766067129771318
10,3456,engineering computer science,0.02864583333333335,ability to analyze,0.0007740868374475324
10,3456,computer science computer,0.028067129629629647,engineering computer science,0.0007576538998521195
10,3456,bachelor degree from,0.027777777777777807,or master degree,0.0007493054074003098
10,3456,of relational database,0.0271990740740741,of relational database,0.0007447528394084401
10,3456,data analytics and,0.026909722222222255,or data analysis,0.000731886685753364
10,3456,master degree or,0.026909722222222255,master degree or,0.0007103770860350013
10,3456,data analysis experience,0.02662037037037041,computer science computer,0.0007027610146944984
10,3456,to analyze and,0.026331018518518542,and statistical analysis,0.0006992595053701666
10,3456,qualification master degree,0.025752314814814836,time management skill,0.0006950893159787322
10,3456,data visualization tool,0.025173611111111133,qualification master degree,0.0006760031580801446
10,3456,statistical analysis and,0.02517361111111112,basic qualification bachelor,0.0006720963177522034
10,3456,excel and access,0.02459490740740742,statistical analysis and,0.0006644422995654671
10,3456,the data analytics,0.024594907407407413,analysis of data,0.0006566583460347001
10,3456,and management of,0.024305555555555577,statistical analysis or,0.0006511778633938847
10,3456,bachelor degree required,0.024016203703703724,to analyze and,0.0006511147458233252
10,3456,analysis of data,0.02372685185185186,bachelor degree required,0.0006504044767167385
10,3456,data science and,0.023437500000000024,machine learning and,0.0006428489364328729
10,3456,basic qualification bachelor,0.023437500000000017,reporting and analysis,0.0006401808614529647
10,3456,and project management,0.023437500000000014,data management or,0.0006395999498367673
10,3456,and statistical analysis,0.023437499999999993,bachelor degree from,0.000629057810226358
10,3456,bachelor degree with,0.023148148148148168,tool and database,0.000612187214196591
10,3456,reporting and analysis,0.022858796296296304,of statistical analysis,0.000608186109271503
10,3456,data mining and,0.021990740740740745,project management experience,0.0006065797722510379
10,3456,word excel powerpoint,0.021412037037037045,sql and microsoft,0.000606150685338301
10,3456,data science team,0.021412037037037042,or computer science,0.0006048889381643355
10,3456,business intelligence tool,0.02112268518518519,year of statistical,0.0005976546292096476
10,3456,science computer engineering,0.02112268518518519,database management system,0.0005976429143462204
10,3456,knowledge of sql,0.021122685185185185,the data analytics,0.0005945418538384239
10,3456,data visualization and,0.020833333333333346,minimum qualification bachelor,0.0005916734833308386
10,3456,required bachelor degree,0.02083333333333334,and management of,0.0005843193358546781
10,3456,application including excel,0.020833333333333336,preferred qualification master,0.0005764479696044249
10,3456,or computer science,0.020833333333333336,required bachelor degree,0.0005758025157647861
10,3456,project management experience,0.020833333333333332,science computer engineering,0.0005757244464412353
10,3456,and data visualization,0.020543981481481486,knowledge of sql,0.0005756111101119584
10,3456,required qualification bachelor,0.020254629629629633,operation and maintenance,0.0005741034711145638
10,3456,in data analytics,0.02025462962962963,and project management,0.0005686955061926191
10,3456,minimum qualification bachelor,0.020254629629629626,word excel powerpoint,0.0005631405484349256
10,3456,preferred qualification master,0.020254629629629626,data science and,0.0005592918623603963
10,3456,in data science,0.019965277777777783,data science team,0.0005573496681703081
10,3456,analyze and interpret,0.019386574074074077,sql and or,0.0005534287218077486
10,3456,operation and maintenance,0.019386574074074073,experience with database,0.0005519122725018056
10,3456,analysis and design,0.019097222222222224,statistical modeling preferred,0.0005516193855949865
10,3456,and data science,0.019097222222222213,bachelor degree with,0.0005445196254583927
10,3456,in data management,0.018807870370370378,analysis or data,0.0005423392597565785
10,3456,data management or,0.01880787037037037,master degree preferred,0.0005419890756727839
10,3456,computer science mathematics,0.018807870370370367,procurement interpretation and,0.0005369877084399743
10,3456,including excel and,0.018518518518518517,in data management,0.0005297315141279284
10,3456,and time management,0.018518518518518514,data visualization tool,0.000524387013885617
10,3456,data science or,0.0185185185185185,with data mining,0.0005240253963376355
10,3456,the data science,0.01822916666666667,research and analysis,0.0005236583452622927
10,3456,and data analytics,0.018229166666666664,tool such tableau,0.0005189169882797819
10,3456,data analytics solution,0.018229166666666664,data mining and,0.0005170819298133433
10,3456,of data management,0.018229166666666657,data analytics and,0.0005168267912682869
10,3456,statistic or related,0.01793981481481481,and data analytics,0.0005139682260297072
10,3456,tool such tableau,0.017939814814814808,and analysis tool,0.0005130367344473822
10,3456,experience with database,0.017939814814814808,bachelor of science,0.0005128976566714964
10,3456,database management system,0.017650462962962958,statistic or related,0.0005070079359742684
10,3456,master degree preferred,0.017650462962962955,business intelligence tool,0.0005020033288618176
10,3456,project management skill,0.017650462962962955,computer science mathematics,0.0005001496878837544
10,3456,research and analysis,0.0173611111111111,data science or,0.0004985620285547942
10,3456,report and dashboard,0.017071759259259252,computer engineering or,0.0004945040727964233
10,3456,degree in statistic,0.017071759259259252,and data science,0.0004933561566526466
10,3456,have bachelor degree,0.01707175925925925,data visualization and,0.0004925667364554784
10,3456,bachelor of science,0.01707175925925925,data analytics solution,0.000488828980228522
10,3456,machine learning algorithm,0.0167824074074074,the data science,0.0004867463357031689
10,3456,computer engineering or,0.0167824074074074,required qualification bachelor,0.00048652615254236934
10,3456,of data analysis,0.0167824074074074,and data visualization,0.00048307258336254195
10,3456,language such python,0.016782407407407395,microsoft sql server,0.00048249293698347773
10,3456,in machine learning,0.016493055555555546,degree in statistic,0.0004773534995308538
10,3456,the analysis of,0.016203703703703692,analysis and design,0.0004773254782466988
10,3456,management information system,0.016203703703703692,in data analytics,0.0004770311291953684
10,3456,machine learning model,0.016203703703703692,in data science,0.00046818522489642134
10,3456,bachelor degree and,0.01620370370370369,statistical analysis of,0.000467089574994844
