cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3174,experience with,1.0926275992438688,experience with,0.012286139898181597
10,3174,experience in,1.0006301197227607,experience in,0.011091777090982108
10,3174,year of,0.8746061751732955,and or,0.010624248528114923
10,3174,and or,0.7993068683049872,year of,0.00960668222314671
10,3174,to work,0.5608065532451176,understanding of,0.007699491514897517
10,3174,understanding of,0.5129174543163199,analysis and,0.007513663643486057
10,3174,bachelor degree,0.49338374291114795,business process,0.00742761505118127
10,3174,analysis and,0.46691871455576495,to work,0.007242956228618569
10,3174,and other,0.4596723377441704,process and,0.00719402174646368
10,3174,degree in,0.4562066792690582,bachelor degree,0.006754100173001835
10,3174,work with,0.4354127284183979,responsible for,0.006549593474583988
10,3174,responsible for,0.4350976685570251,degree in,0.00653313204751421
10,3174,of experience,0.4332073093887832,and other,0.006473263478894489
10,3174,process and,0.4177693761814744,of experience,0.006310040356380575
10,3174,for the,0.39067422810333946,requirement and,0.006162311935500922
10,3174,to ensure,0.3714555765595466,work with,0.0060499982499174435
10,3174,we are,0.3676748582230625,business requirement,0.005841055249769817
10,3174,business process,0.34908632640201737,to ensure,0.0056724462914716604
10,3174,and experience,0.31379962192816796,problem solving,0.005508961230327203
10,3174,problem solving,0.3097038437303107,data analysis,0.005318215997374056
10,3174,data analysis,0.30938878386893665,and experience,0.005264963747690348
10,3174,equal opportunity,0.30907372400756256,management and,0.005254512219553067
10,3174,requirement and,0.3018273471959691,job description,0.005219296712730552
10,3174,computer science,0.3015122873345951,for the,0.005180263469372367
10,3174,to support,0.3015122873345938,or equivalent,0.0051318368689470956
10,3174,or related,0.30088216761184844,or related,0.005112016847527885
10,3174,the ability,0.30088216761184694,we are,0.004945906031659787
10,3174,management and,0.28954001260239604,to support,0.004879588746898992
10,3174,job description,0.2829237555135497,related field,0.004869302798706248
10,3174,working with,0.2744171392564609,report and,0.004857206767793085
10,3174,related field,0.2678008821676142,the ability,0.004851262393277114
10,3174,or equivalent,0.2678008821676141,and analysis,0.00473576011693791
10,3174,business requirement,0.26496534341525035,computer science,0.00473071883623264
10,3174,sexual orientation,0.25330812854442697,project management,0.004598945253285952
10,3174,variety of,0.24826717076244734,and reporting,0.004534244422624312
10,3174,experience working,0.24070573408947937,year experience,0.004501918497648093
10,3174,national origin,0.23660995589162293,and written,0.004497779231242409
10,3174,report and,0.23471959672337944,variety of,0.0044732124963483035
10,3174,and analysis,0.23377441713925826,working with,0.004374252491004219
10,3174,opportunity employer,0.2303087586641489,written and,0.0043680135006228665
10,3174,project management,0.22810333963453228,equal opportunity,0.004353964916126265
10,3174,and maintain,0.22652804032766435,and process,0.004325525132311391
10,3174,and reporting,0.2262129804662905,software development,0.004288590088324073
10,3174,team member,0.22495274102079582,and external,0.0042433306863956756
10,3174,and written,0.22117202268431274,and maintain,0.004214210412028695
10,3174,written and,0.2202268431001918,machine learning,0.004183751998890307
10,3174,and process,0.21928166351606984,research and,0.004180098314664399
10,3174,and support,0.2177063642092016,experience working,0.004162977755860841
10,3174,year experience,0.21770636420920117,team member,0.0041554066735604465
10,3174,gender identity,0.21739130434782875,and support,0.00413510647705519
10,3174,and external,0.21518588531821212,internal and,0.004107292286021186
10,3174,work in,0.21392564587271742,best practice,0.004032862803143279
10,3174,best practice,0.21172022684310154,support of,0.0039684230052734575
10,3174,machine learning,0.2095148078134851,analysis of,0.003950931998985719
10,3174,or other,0.20321361058601298,and procedure,0.003902335079063252
10,3174,part of,0.20195337114051812,work in,0.0038596756375862576
10,3174,internal and,0.2000630119722763,skill ability,0.003841203733097896
10,3174,research and,0.19848771266540743,work experience,0.0038084641345808826
10,3174,related to,0.19817265280403434,related to,0.0037729945906077016
10,3174,work experience,0.1950220541902972,written communication,0.003758505660914052
10,3174,veteran status,0.19376181474480347,and ability,0.0037316341409798248
10,3174,analysis of,0.19061121613106582,sexual orientation,0.0037125056647466723
10,3174,looking for,0.19029615626969273,or other,0.003681084724716908
10,3174,to provide,0.18777567737870313,and report,0.0036649199187522444
10,3174,race color,0.18651543793320893,participate in,0.0036516493867946825
10,3174,support of,0.1858853182104609,support the,0.003641151846027177
10,3174,support the,0.18304977945809808,end user,0.003623427557308732
10,3174,of our,0.18210459987397695,opportunity employer,0.0036215310377704646
10,3174,and procedure,0.1814744801512298,and problem,0.003603912560338937
10,3174,and ability,0.18021424070573513,project and,0.003575570362157243
10,3174,skill ability,0.17958412098298784,national origin,0.0035319860974534346
10,3174,experience and,0.17832388153749307,experience and,0.0035147596245980344
10,3174,software development,0.17832388153749262,in computer,0.003505820341088677
10,3174,project and,0.17769376181474575,cross functional,0.0034617001247202656
10,3174,participate in,0.177378701953372,to detail,0.0034205435558135088
10,3174,in computer,0.17454316320100907,is required,0.0034171237072969604
10,3174,this role,0.17359798361688783,business intelligence,0.0033724974080986763
10,3174,written communication,0.17265280403276734,gender identity,0.0033522131051073522
10,3174,orientation gender,0.17233774417139355,business analysis,0.00334851970206374
10,3174,data science,0.1701323251417773,procedure and,0.003305011563615446
10,3174,and report,0.16509136735979923,looking for,0.0032790802090867433
10,3174,and provide,0.16414618777567794,to provide,0.003230126111547435
10,3174,to detail,0.16257088846880968,and provide,0.0032249946460342475
10,3174,cross functional,0.1625708884688096,data science,0.003224498366494773
10,3174,business intelligence,0.16225582860743606,and project,0.0032208141529916014
10,3174,regard to,0.1606805293005679,subject matter,0.0032137922759102977
10,3174,is required,0.15910522999369903,in support,0.003202671315620122
10,3174,the organization,0.15847511027095185,microsoft office,0.003200517455938716
10,3174,product and,0.1565847511027098,familiarity with,0.0031945380553873447
10,3174,color religion,0.15532451165721536,part of,0.003193539878693324
10,3174,and problem,0.15437933207309426,and user,0.00316119711297723
10,3174,and work,0.15406427221172062,this role,0.0031585996671871816
10,3174,without regard,0.15248897290485242,verbal and,0.0031359247827534714
10,3174,collaborate with,0.15154379332073128,and presentation,0.003127327102514055
10,3174,to understand,0.14933837429111546,process improvement,0.0031245690515234502
10,3174,familiarity with,0.14870825456836814,the organization,0.003118694551277132
10,3174,opportunity to,0.14776307498424718,orientation gender,0.0031048557177322115
10,3174,for employment,0.14744801512287356,product and,0.0030926755657632726
10,3174,any other,0.14398235664776315,veteran status,0.003087904000838899
