cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2562,Financial Analytics & Research,0.00039032006245121,Financial Analytics & Research,0.00039032006245121
7,2562,Food & Beverage Stores,0.00039032006245121,Food & Beverage Stores,0.00039032006245121
7,2562,Consumer Product Rental,0.00039032006245121,Consumer Product Rental,0.00039032006245121
7,2562,Express Delivery Services,0.00039032006245121,Express Delivery Services,0.00039032006245121
7,2562,Consumer Electronics & Appliances Stores,0.00039032006245121,Consumer Electronics & Appliances Stores,0.00039032006245121
7,2562,Funeral Services,0.0,Funeral Services,0.0
7,2562,Grantmaking Foundations,0.0,Grantmaking Foundations,0.0
7,2562,Cruise Ships,0.0,Cruise Ships,0.0
7,2562,Video Games,0.0,Video Games,0.0
8,1158,-1,0.17443868739205579,-1,0.17443868739205579
8,1158,IT Services,0.1381692573402418,IT Services,0.1381692573402418
8,1158,Staffing & Outsourcing,0.12262521588946441,Staffing & Outsourcing,0.12262521588946441
8,1158,Biotech & Pharmaceuticals,0.12262521588946441,Biotech & Pharmaceuticals,0.12262521588946441
8,1158,Aerospace & Defense,0.06217616580310873,Aerospace & Defense,0.06217616580310873
8,1158,Health Care Services & Hospitals,0.04663212435233156,Health Care Services & Hospitals,0.04663212435233156
8,1158,Consulting,0.04490500863557854,Consulting,0.04490500863557854
8,1158,Computer Hardware & Software,0.03799654576856646,Computer Hardware & Software,0.03799654576856646
8,1158,Research & Development,0.02677029360967183,Research & Development,0.02677029360967183
8,1158,Accounting,0.02590673575129532,Accounting,0.02590673575129532
8,1158,Colleges & Universities,0.02504317789291881,Colleges & Universities,0.02504317789291881
8,1158,Advertising & Marketing,0.018134715025906734,Advertising & Marketing,0.018134715025906734
8,1158,Insurance Carriers,0.018134715025906734,Insurance Carriers,0.018134715025906734
8,1158,Federal Agencies,0.016407599309153715,Federal Agencies,0.016407599309153715
8,1158,State & Regional Agencies,0.01381692573402418,State & Regional Agencies,0.01381692573402418
8,1158,Enterprise Software & Network Solutions,0.01295336787564767,Enterprise Software & Network Solutions,0.01295336787564767
8,1158,Architectural & Engineering Services,0.009499136442141624,Architectural & Engineering Services,0.009499136442141624
8,1158,Electrical & Electronic Manufacturing,0.006044905008635579,Electrical & Electronic Manufacturing,0.006044905008635579
8,1158,Banks & Credit Unions,0.006044905008635579,Banks & Credit Unions,0.006044905008635579
8,1158,Municipal Governments,0.004317789291882556,Municipal Governments,0.004317789291882556
8,1158,Health Care Products Manufacturing,0.004317789291882556,Health Care Products Manufacturing,0.004317789291882556
8,1158,Social Assistance,0.004317789291882556,Social Assistance,0.004317789291882556
8,1158,Internet,0.004317789291882556,Internet,0.004317789291882556
8,1158,Industrial Manufacturing,0.004317789291882556,Industrial Manufacturing,0.004317789291882556
8,1158,Telecommunications Services,0.0034542314335060447,Telecommunications Services,0.0034542314335060447
8,1158,Publishing,0.0034542314335060447,Publishing,0.0034542314335060447
8,1158,Investment Banking & Asset Management,0.0025906735751295333,Investment Banking & Asset Management,0.0025906735751295333
8,1158,Transportation Equipment Manufacturing,0.0025906735751295333,Transportation Equipment Manufacturing,0.0025906735751295333
8,1158,Membership Organizations,0.0025906735751295333,Membership Organizations,0.0025906735751295333
8,1158,Education Training Services,0.0025906735751295333,Education Training Services,0.0025906735751295333
8,1158,Energy,0.0025906735751295333,Energy,0.0025906735751295333
8,1158,K-12 Education,0.0017271157167530224,K-12 Education,0.0017271157167530224
8,1158,Commercial Equipment Repair & Maintenance,0.0017271157167530224,Commercial Equipment Repair & Maintenance,0.0017271157167530224
8,1158,Oil & Gas Services,0.0017271157167530224,Oil & Gas Services,0.0017271157167530224
8,1158,Construction,0.0017271157167530224,Construction,0.0017271157167530224
8,1158,Farm Support Services,0.0017271157167530224,Farm Support Services,0.0017271157167530224
8,1158,Vehicle Dealers,0.0017271157167530224,Vehicle Dealers,0.0017271157167530224
8,1158,Health Fundraising Organizations,0.0017271157167530224,Health Fundraising Organizations,0.0017271157167530224
8,1158,Grantmaking Foundations,0.0008635578583765112,Grantmaking Foundations,0.0008635578583765112
8,1158,Grocery Stores & Supermarkets,0.0008635578583765112,Grocery Stores & Supermarkets,0.0008635578583765112
8,1158,Legal,0.0008635578583765112,Legal,0.0008635578583765112
8,1158,Motion Picture Production & Distribution,0.0008635578583765112,Motion Picture Production & Distribution,0.0008635578583765112
8,1158,General Repair & Maintenance,0.0008635578583765112,General Repair & Maintenance,0.0008635578583765112
8,1158,Preschool & Child Care,0.0008635578583765112,Preschool & Child Care,0.0008635578583765112
8,1158,Logistics & Supply Chain,0.0008635578583765112,Logistics & Supply Chain,0.0008635578583765112
8,1158,"Health, Beauty, & Fitness",0.0008635578583765112,"Health, Beauty, & Fitness",0.0008635578583765112
8,1158,General Merchandise & Superstores,0.0008635578583765112,General Merchandise & Superstores,0.0008635578583765112
8,1158,Transportation Management,0.0008635578583765112,Transportation Management,0.0008635578583765112
8,1158,Building & Personnel Services,0.0008635578583765112,Building & Personnel Services,0.0008635578583765112
8,1158,Stock Exchanges,0.0008635578583765112,Stock Exchanges,0.0008635578583765112
8,1158,Consumer Products Manufacturing,0.0008635578583765112,Consumer Products Manufacturing,0.0008635578583765112
8,1158,Trucking,0.0008635578583765112,Trucking,0.0008635578583765112
8,1158,"Department, Clothing, & Shoe Stores",0.0008635578583765112,"Department, Clothing, & Shoe Stores",0.0008635578583765112
8,1158,Moving Services,0.0008635578583765112,Moving Services,0.0008635578583765112
8,1158,Convenience Stores & Truck Stops,0.0008635578583765112,Convenience Stores & Truck Stops,0.0008635578583765112
8,1158,Financial Transaction Processing,0.0008635578583765112,Financial Transaction Processing,0.0008635578583765112
8,1158,Food & Beverage Manufacturing,0.0008635578583765112,Food & Beverage Manufacturing,0.0008635578583765112
8,1158,Security Services,0.0008635578583765112,Security Services,0.0008635578583765112
8,1158,Utilities,0.0008635578583765112,Utilities,0.0008635578583765112
8,1158,Timber Operations,0.0,Timber Operations,0.0
8,1158,Music Production & Distribution,0.0,Music Production & Distribution,0.0
8,1158,News Outlet,0.0,News Outlet,0.0
8,1158,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
8,1158,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
8,1158,Travel Agencies,0.0,Travel Agencies,0.0
8,1158,Other Retail Stores,0.0,Other Retail Stores,0.0
8,1158,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
8,1158,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
8,1158,Photography,0.0,Photography,0.0
8,1158,Shipping,0.0,Shipping,0.0
8,1158,Real Estate,0.0,Real Estate,0.0
8,1158,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
8,1158,Self-Storage Services,0.0,Self-Storage Services,0.0
8,1158,Sports & Recreation,0.0,Sports & Recreation,0.0
8,1158,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
8,1158,Radio,0.0,Radio,0.0
8,1158,Rail,0.0,Rail,0.0
8,1158,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
8,1158,Religious Organizations,0.0,Religious Organizations,0.0
8,1158,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
8,1158,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
8,1158,Cruise Ships,0.0,Cruise Ships,0.0
8,1158,Consumer Product Rental,0.0,Consumer Product Rental,0.0
8,1158,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
8,1158,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
8,1158,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
8,1158,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
8,1158,Casual Restaurants,0.0,Casual Restaurants,0.0
8,1158,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
8,1158,Bus Transportation Services,0.0,Bus Transportation Services,0.0
8,1158,Brokerage Services,0.0,Brokerage Services,0.0
8,1158,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
8,1158,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
8,1158,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
8,1158,Audiovisual,0.0,Audiovisual,0.0
8,1158,Airlines,0.0,Airlines,0.0
8,1158,Drug & Health Stores,0.0,Drug & Health Stores,0.0
8,1158,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
8,1158,Express Delivery Services,0.0,Express Delivery Services,0.0
8,1158,Financial Analytics & Research,0.0,Financial Analytics & Research,0.0
9,289,-1,0.3044982698961936,-1,0.3044982698961936
9,289,IT Services,0.2733564013840829,IT Services,0.2733564013840829
9,289,Staffing & Outsourcing,0.13148788927335633,Staffing & Outsourcing,0.13148788927335633
9,289,Computer Hardware & Software,0.055363321799307946,Computer Hardware & Software,0.055363321799307946
9,289,Consulting,0.0519031141868512,Consulting,0.0519031141868512
9,289,Advertising & Marketing,0.027681660899653984,Advertising & Marketing,0.027681660899653984
9,289,Accounting,0.024221453287197235,Accounting,0.024221453287197235
9,289,Investment Banking & Asset Management,0.010380622837370242,Investment Banking & Asset Management,0.010380622837370242
9,289,"Health, Beauty, & Fitness",0.010380622837370242,"Health, Beauty, & Fitness",0.010380622837370242
9,289,Oil & Gas Services,0.010380622837370242,Oil & Gas Services,0.010380622837370242
9,289,Enterprise Software & Network Solutions,0.010380622837370242,Enterprise Software & Network Solutions,0.010380622837370242
9,289,State & Regional Agencies,0.010380622837370242,State & Regional Agencies,0.010380622837370242
9,289,Logistics & Supply Chain,0.010380622837370242,Logistics & Supply Chain,0.010380622837370242
9,289,Colleges & Universities,0.006920415224913495,Colleges & Universities,0.006920415224913495
9,289,Research & Development,0.006920415224913495,Research & Development,0.006920415224913495
9,289,Financial Analytics & Research,0.0034602076124567475,Financial Analytics & Research,0.0034602076124567475
9,289,K-12 Education,0.0034602076124567475,K-12 Education,0.0034602076124567475
9,289,Aerospace & Defense,0.0034602076124567475,Aerospace & Defense,0.0034602076124567475
9,289,Insurance Carriers,0.0034602076124567475,Insurance Carriers,0.0034602076124567475
9,289,Architectural & Engineering Services,0.0034602076124567475,Architectural & Engineering Services,0.0034602076124567475
9,289,Health Care Services & Hospitals,0.0034602076124567475,Health Care Services & Hospitals,0.0034602076124567475
9,289,Preschool & Child Care,0.0034602076124567475,Preschool & Child Care,0.0034602076124567475
9,289,Food & Beverage Manufacturing,0.0034602076124567475,Food & Beverage Manufacturing,0.0034602076124567475
9,289,Publishing,0.0034602076124567475,Publishing,0.0034602076124567475
9,289,Federal Agencies,0.0034602076124567475,Federal Agencies,0.0034602076124567475
9,289,Real Estate,0.0034602076124567475,Real Estate,0.0034602076124567475
9,289,Education Training Services,0.0034602076124567475,Education Training Services,0.0034602076124567475
9,289,Electrical & Electronic Manufacturing,0.0034602076124567475,Electrical & Electronic Manufacturing,0.0034602076124567475
9,289,Consumer Products Manufacturing,0.0034602076124567475,Consumer Products Manufacturing,0.0034602076124567475
9,289,Telecommunications Services,0.0034602076124567475,Telecommunications Services,0.0034602076124567475
9,289,Biotech & Pharmaceuticals,0.0034602076124567475,Biotech & Pharmaceuticals,0.0034602076124567475
9,289,Music Production & Distribution,0.0,Music Production & Distribution,0.0
9,289,"Museums, Zoos & Amusement Parks",0.0,"Museums, Zoos & Amusement Parks",0.0
9,289,Municipal Governments,0.0,Municipal Governments,0.0
9,289,Stock Exchanges,0.0,Stock Exchanges,0.0
9,289,Moving Services,0.0,Moving Services,0.0
9,289,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
9,289,Motion Picture Production & Distribution,0.0,Motion Picture Production & Distribution,0.0
9,289,Shipping,0.0,Shipping,0.0
9,289,Mining,0.0,Mining,0.0
9,289,Venture Capital & Private Equity,0.0,Venture Capital & Private Equity,0.0
9,289,Metals Brokers,0.0,Metals Brokers,0.0
9,289,Metal & Mineral Manufacturing,0.0,Metal & Mineral Manufacturing,0.0
9,289,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
9,289,Membership Organizations,0.0,Membership Organizations,0.0
9,289,Timber Operations,0.0,Timber Operations,0.0
9,289,News Outlet,0.0,News Outlet,0.0
9,289,Miscellaneous Manufacturing,0.0,Miscellaneous Manufacturing,0.0
9,289,Vehicle Dealers,0.0,Vehicle Dealers,0.0
9,289,Other Retail Stores,0.0,Other Retail Stores,0.0
9,289,Self-Storage Services,0.0,Self-Storage Services,0.0
9,289,Security Services,0.0,Security Services,0.0
9,289,Social Assistance,0.0,Social Assistance,0.0
9,289,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
9,289,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
9,289,Religious Organizations,0.0,Religious Organizations,0.0
9,289,Utilities,0.0,Utilities,0.0
9,289,Oil & Gas Exploration & Production,0.0,Oil & Gas Exploration & Production,0.0
9,289,Trucking,0.0,Trucking,0.0
9,289,Radio,0.0,Radio,0.0
9,289,Sports & Recreation,0.0,Sports & Recreation,0.0
9,289,Transportation Management,0.0,Transportation Management,0.0
9,289,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
9,289,Travel Agencies,0.0,Travel Agencies,0.0
9,289,Photography,0.0,Photography,0.0
9,289,Pet & Pet Supplies Stores,0.0,Pet & Pet Supplies Stores,0.0
9,289,Rail,0.0,Rail,0.0
9,289,Transportation Equipment Manufacturing,0.0,Transportation Equipment Manufacturing,0.0
9,289,"Hotels, Motels, & Resorts",0.0,"Hotels, Motels, & Resorts",0.0
9,289,Legal,0.0,Legal,0.0
9,289,Cruise Ships,0.0,Cruise Ships,0.0
9,289,Convenience Stores & Truck Stops,0.0,Convenience Stores & Truck Stops,0.0
9,289,Consumer Product Rental,0.0,Consumer Product Rental,0.0
9,289,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
9,289,Construction,0.0,Construction,0.0
9,289,Commercial Equipment Repair & Maintenance,0.0,Commercial Equipment Repair & Maintenance,0.0
9,289,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
9,289,Chemical Manufacturing,0.0,Chemical Manufacturing,0.0
9,289,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
9,289,"Department, Clothing, & Shoe Stores",0.0,"Department, Clothing, & Shoe Stores",0.0
9,289,Casual Restaurants,0.0,Casual Restaurants,0.0
9,289,Bus Transportation Services,0.0,Bus Transportation Services,0.0
9,289,Building & Personnel Services,0.0,Building & Personnel Services,0.0
9,289,Brokerage Services,0.0,Brokerage Services,0.0
9,289,Beauty & Personal Accessories Stores,0.0,Beauty & Personal Accessories Stores,0.0
9,289,Banks & Credit Unions,0.0,Banks & Credit Unions,0.0
9,289,Automotive Parts & Accessories Stores,0.0,Automotive Parts & Accessories Stores,0.0
9,289,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
9,289,Audiovisual,0.0,Audiovisual,0.0
9,289,Airlines,0.0,Airlines,0.0
9,289,"Cable, Internet & Telephone Providers",0.0,"Cable, Internet & Telephone Providers",0.0
9,289,Drug & Health Stores,0.0,Drug & Health Stores,0.0
9,289,Energy,0.0,Energy,0.0
9,289,Express Delivery Services,0.0,Express Delivery Services,0.0
9,289,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
9,289,Internet,0.0,Internet,0.0
9,289,Insurance Agencies & Brokerages,0.0,Insurance Agencies & Brokerages,0.0
9,289,Industrial Manufacturing,0.0,Industrial Manufacturing,0.0
9,289,Video Games,0.0,Video Games,0.0
9,289,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
10,1605,-1,0.10903426791277292,-1,0.10903426791277292
10,1605,Health Care Services & Hospitals,0.09158878504672922,Health Care Services & Hospitals,0.09158878504672922
10,1605,Consulting,0.08660436137071674,Consulting,0.08660436137071674
10,1605,Staffing & Outsourcing,0.07850467289719645,Staffing & Outsourcing,0.07850467289719645
10,1605,IT Services,0.06604361370716524,IT Services,0.06604361370716524
10,1605,Colleges & Universities,0.055451713395638716,Colleges & Universities,0.055451713395638716
10,1605,Aerospace & Defense,0.052959501557632474,Aerospace & Defense,0.052959501557632474
10,1605,Biotech & Pharmaceuticals,0.04984423676012467,Biotech & Pharmaceuticals,0.04984423676012467
10,1605,Federal Agencies,0.04423676012461063,Federal Agencies,0.04423676012461063
10,1605,Investment Banking & Asset Management,0.029906542056074747,Investment Banking & Asset Management,0.029906542056074747
10,1605,Banks & Credit Unions,0.028660436137071633,Banks & Credit Unions,0.028660436137071633
10,1605,Computer Hardware & Software,0.02741433021806852,Computer Hardware & Software,0.02741433021806852
10,1605,Architectural & Engineering Services,0.026791277258566962,Architectural & Engineering Services,0.026791277258566962
10,1605,Research & Development,0.019314641744548278,Research & Development,0.019314641744548278
10,1605,Municipal Governments,0.017445482866043607,Municipal Governments,0.017445482866043607
10,1605,Social Assistance,0.016199376947040493,Social Assistance,0.016199376947040493
10,1605,Insurance Carriers,0.016199376947040493,Insurance Carriers,0.016199376947040493
10,1605,Financial Transaction Processing,0.013084112149532708,Financial Transaction Processing,0.013084112149532708
10,1605,Enterprise Software & Network Solutions,0.01246105919003115,Enterprise Software & Network Solutions,0.01246105919003115
10,1605,State & Regional Agencies,0.011838006230529594,State & Regional Agencies,0.011838006230529594
10,1605,Accounting,0.011214953271028037,Accounting,0.011214953271028037
10,1605,Lending,0.009345794392523366,Lending,0.009345794392523366
10,1605,Energy,0.008722741433021809,Energy,0.008722741433021809
10,1605,Construction,0.008099688473520252,Construction,0.008099688473520252
10,1605,Real Estate,0.008099688473520252,Real Estate,0.008099688473520252
10,1605,Electrical & Electronic Manufacturing,0.008099688473520252,Electrical & Electronic Manufacturing,0.008099688473520252
10,1605,K-12 Education,0.006853582554517136,K-12 Education,0.006853582554517136
10,1605,Oil & Gas Services,0.004984423676012462,Oil & Gas Services,0.004984423676012462
10,1605,Wholesale,0.004984423676012462,Wholesale,0.004984423676012462
10,1605,Advertising & Marketing,0.004984423676012462,Advertising & Marketing,0.004984423676012462
10,1605,Insurance Agencies & Brokerages,0.004361370716510904,Insurance Agencies & Brokerages,0.004361370716510904
10,1605,Financial Analytics & Research,0.0037383177570093464,Financial Analytics & Research,0.0037383177570093464
10,1605,Internet,0.0031152647975077885,Internet,0.0031152647975077885
10,1605,Security Services,0.0031152647975077885,Security Services,0.0031152647975077885
10,1605,Grocery Stores & Supermarkets,0.0031152647975077885,Grocery Stores & Supermarkets,0.0031152647975077885
10,1605,"Cable, Internet & Telephone Providers",0.0031152647975077885,"Cable, Internet & Telephone Providers",0.0031152647975077885
10,1605,Transportation Management,0.0024922118380062306,Transportation Management,0.0024922118380062306
10,1605,Brokerage Services,0.0024922118380062306,Brokerage Services,0.0024922118380062306
10,1605,Industrial Manufacturing,0.0024922118380062306,Industrial Manufacturing,0.0024922118380062306
10,1605,Convenience Stores & Truck Stops,0.0024922118380062306,Convenience Stores & Truck Stops,0.0024922118380062306
10,1605,Telecommunications Services,0.0024922118380062306,Telecommunications Services,0.0024922118380062306
10,1605,Transportation Equipment Manufacturing,0.0024922118380062306,Transportation Equipment Manufacturing,0.0024922118380062306
10,1605,Health Care Products Manufacturing,0.0024922118380062306,Health Care Products Manufacturing,0.0024922118380062306
10,1605,Education Training Services,0.001869158878504673,Education Training Services,0.001869158878504673
10,1605,Food & Beverage Manufacturing,0.001869158878504673,Food & Beverage Manufacturing,0.001869158878504673
10,1605,Preschool & Child Care,0.001869158878504673,Preschool & Child Care,0.001869158878504673
10,1605,"Health, Beauty, & Fitness",0.001869158878504673,"Health, Beauty, & Fitness",0.001869158878504673
10,1605,Miscellaneous Manufacturing,0.001869158878504673,Miscellaneous Manufacturing,0.001869158878504673
10,1605,Oil & Gas Exploration & Production,0.001869158878504673,Oil & Gas Exploration & Production,0.001869158878504673
10,1605,Utilities,0.001869158878504673,Utilities,0.001869158878504673
10,1605,Building & Personnel Services,0.0012461059190031153,Building & Personnel Services,0.0012461059190031153
10,1605,Legal,0.0012461059190031153,Legal,0.0012461059190031153
10,1605,Casual Restaurants,0.0012461059190031153,Casual Restaurants,0.0012461059190031153
10,1605,Cruise Ships,0.0012461059190031153,Cruise Ships,0.0012461059190031153
10,1605,Beauty & Personal Accessories Stores,0.0012461059190031153,Beauty & Personal Accessories Stores,0.0012461059190031153
10,1605,Consumer Products Manufacturing,0.0012461059190031153,Consumer Products Manufacturing,0.0012461059190031153
10,1605,Venture Capital & Private Equity,0.0012461059190031153,Venture Capital & Private Equity,0.0012461059190031153
10,1605,Motion Picture Production & Distribution,0.0012461059190031153,Motion Picture Production & Distribution,0.0012461059190031153
10,1605,Pet & Pet Supplies Stores,0.0012461059190031153,Pet & Pet Supplies Stores,0.0012461059190031153
10,1605,Other Retail Stores,0.0006230529595015577,Other Retail Stores,0.0006230529595015577
10,1605,Publishing,0.0006230529595015577,Publishing,0.0006230529595015577
10,1605,Membership Organizations,0.0006230529595015577,Membership Organizations,0.0006230529595015577
10,1605,Automotive Parts & Accessories Stores,0.0006230529595015577,Automotive Parts & Accessories Stores,0.0006230529595015577
10,1605,Trucking,0.0006230529595015577,Trucking,0.0006230529595015577
10,1605,Vehicle Dealers,0.0006230529595015577,Vehicle Dealers,0.0006230529595015577
10,1605,"Hotels, Motels, & Resorts",0.0006230529595015577,"Hotels, Motels, & Resorts",0.0006230529595015577
10,1605,Food & Beverage Stores,0.0006230529595015577,Food & Beverage Stores,0.0006230529595015577
10,1605,Funeral Services,0.0006230529595015577,Funeral Services,0.0006230529595015577
10,1605,Commercial Equipment Repair & Maintenance,0.0006230529595015577,Commercial Equipment Repair & Maintenance,0.0006230529595015577
10,1605,Chemical Manufacturing,0.0006230529595015577,Chemical Manufacturing,0.0006230529595015577
10,1605,Bus Transportation Services,0.0006230529595015577,Bus Transportation Services,0.0006230529595015577
10,1605,Drug & Health Stores,0.0006230529595015577,Drug & Health Stores,0.0006230529595015577
10,1605,"Department, Clothing, & Shoe Stores",0.0006230529595015577,"Department, Clothing, & Shoe Stores",0.0006230529595015577
10,1605,Commercial Equipment Rental,0.0,Commercial Equipment Rental,0.0
10,1605,Self-Storage Services,0.0,Self-Storage Services,0.0
10,1605,Shipping,0.0,Shipping,0.0
10,1605,Audiovisual,0.0,Audiovisual,0.0
10,1605,Sporting Goods Stores,0.0,Sporting Goods Stores,0.0
10,1605,Sports & Recreation,0.0,Sports & Recreation,0.0
10,1605,Airlines,0.0,Airlines,0.0
10,1605,Consumer Electronics & Appliances Stores,0.0,Consumer Electronics & Appliances Stores,0.0
10,1605,Truck Rental & Leasing,0.0,Truck Rental & Leasing,0.0
10,1605,TV Broadcast & Cable Networks,0.0,TV Broadcast & Cable Networks,0.0
10,1605,Auto Repair & Maintenance,0.0,Auto Repair & Maintenance,0.0
10,1605,Fast-Food & Quick-Service Restaurants,0.0,Fast-Food & Quick-Service Restaurants,0.0
10,1605,Consumer Product Rental,0.0,Consumer Product Rental,0.0
10,1605,Timber Operations,0.0,Timber Operations,0.0
10,1605,Farm Support Services,0.0,Farm Support Services,0.0
10,1605,Express Delivery Services,0.0,Express Delivery Services,0.0
10,1605,Travel Agencies,0.0,Travel Agencies,0.0
10,1605,Stock Exchanges,0.0,Stock Exchanges,0.0
10,1605,Telecommunications Manufacturing,0.0,Telecommunications Manufacturing,0.0
10,1605,Laundry & Dry Cleaning,0.0,Laundry & Dry Cleaning,0.0
10,1605,Rail,0.0,Rail,0.0
10,1605,Catering & Food Service Contractors,0.0,Catering & Food Service Contractors,0.0
10,1605,Video Games,0.0,Video Games,0.0
10,1605,Logistics & Supply Chain,0.0,Logistics & Supply Chain,0.0
10,1605,Media & Entertainment Retail Stores,0.0,Media & Entertainment Retail Stores,0.0
10,1605,Home Furniture & Housewares Stores,0.0,Home Furniture & Housewares Stores,0.0
10,1605,Home Centers & Hardware Stores,0.0,Home Centers & Hardware Stores,0.0
