cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
10,3126,future,0.5521433141394837,care,0.00860077767813815
10,3126,security,0.5463851567498447,race,0.008559464540244059
10,3126,stakeholder,0.5428662827895141,origin,0.008371663442928879
10,3126,term,0.531349968010242,color,0.008339558529744872
10,3126,internal,0.5297504798464566,understanding,0.008309843029552552
10,3126,manager,0.5268714011516377,group,0.008261563081270457
10,3126,diverse,0.5252719129878515,growth,0.008228411343501666
10,3126,drive,0.524952015355093,strategy,0.008191744542932478
10,3126,reporting,0.517594369801669,diverse,0.008136158775980479
10,3126,deliver,0.5156749840051232,religion,0.008068093125269763
