cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
9,1874,statistical programming,0.060832443970117424,management skill,0.0012899554312003879
9,1874,qualification master,0.059765208110992604,of statistical,0.0012876865929133418
9,1874,of statistical,0.05869797225186772,analysis experience,0.00127954714037971
9,1874,analysis or,0.0581643543223053,and database,0.0012792526156261922
9,1874,data mining,0.058164354322305295,word excel,0.001264941426942201
9,1874,analysis experience,0.05709711846318043,management of,0.0012558787269710988
9,1874,visualization and,0.05656350053361799,visualization and,0.00124617062255071
9,1874,in statistic,0.05602988260405556,data mining,0.0012302558555588212
9,1874,experience bachelor,0.05549626467449313,time management,0.0012235789019476879
9,1874,statistic or,0.055496264674493125,behavior management,0.0012141010230061913
9,1874,reporting to,0.054429028815368256,analysis for,0.0012103120892812355
9,1874,modeling and,0.05229455709711852,financial management,0.001204134487214481
9,1874,analysis for,0.05176093916755609,experience bachelor,0.0011927781215869788
9,1874,requirement bachelor,0.05176093916755609,management or,0.0011836941401346165
9,1874,management experience,0.05122732123799366,business management,0.001177781563251736
9,1874,artificial intelligence,0.05122732123799365,statistical method,0.0011576687677062618
9,1874,data processing,0.051227321237993645,analysis principle,0.001145695556064348
9,1874,microsoft excel,0.05069370330843122,and operation,0.0011294973676501154
9,1874,resource management,0.05069370330843121,statistic and,0.001113869676061761
9,1874,statistic and,0.050160085378868784,microsoft excel,0.0011123119013640448
9,1874,statistical method,0.049626467449306336,reporting to,0.001107727655091493
9,1874,business management,0.049092849519743915,requirement bachelor,0.0010869649450770526
9,1874,risk management,0.04855923159018146,resource management,0.001068903833075347
9,1874,the operation,0.04695837780149418,statistical software,0.0010465945491950229
9,1874,the analysis,0.04642475987193175,modeling and,0.0010292870014350826
9,1874,relational database,0.04589114194236931,data processing,0.001026191562736749
9,1874,go to,0.04535752401280688,the operation,0.001006937267365778
9,1874,sql and,0.04482390608324444,management experience,0.0010008936891982194
9,1874,financial management,0.04429028815368201,risk management,0.0010001126455939635
9,1874,processing and,0.04375667022411958,the analysis,0.000996347890258186
9,1874,change management,0.043756670224119575,statistical data,0.0009625226024669462
9,1874,analysis aba,0.041088580576307404,artificial intelligence,0.0009513207391956207
9,1874,and visualization,0.041088580576307404,program management,0.0009369766626045071
9,1874,statistical software,0.040554962646744956,and visualization,0.0009273739248020456
9,1874,excel powerpoint,0.04002134471718254,go to,0.0009257844487913141
9,1874,statistical and,0.040021344717182536,information management,0.0009198464952576617
9,1874,of management,0.0394877267876201,excel powerpoint,0.000919725585880072
9,1874,visualization tool,0.0394877267876201,analysis using,0.0009104153759262102
9,1874,program management,0.038954108858057675,analysis in,0.0008972874202788343
9,1874,analysis skill,0.03895410885805767,education master,0.0008960652626783573
9,1874,analysis in,0.03735325506937037,statistic computer,0.0008907272269681982
9,1874,or master,0.03681963713980793,management analyst,0.0008867707484653904
9,1874,dashboard and,0.0362860192102455,required bachelor,0.0008856249281661416
9,1874,required bachelor,0.035218783351120636,statistical and,0.0008811204583746861
9,1874,statistical data,0.03521878335112063,processing and,0.0008785495045457854
9,1874,management analyst,0.03521878335112061,relational database,0.0008561062038642359
9,1874,management to,0.0346851654215582,sql and,0.0008482672384734693
9,1874,information management,0.034685165421558195,job classification,0.0008465473775889686
9,1874,system analysis,0.03468516542155819,visualization tool,0.0008367432372545168
9,1874,python and,0.03415154749199577,of management,0.0008220119546539358
9,1874,and dashboard,0.03361792956243333,mathematics statistic,0.0008027151851781803
9,1874,classification and,0.03361792956243331,applied mathematics,0.0007973167662775872
9,1874,analysis using,0.0330843116328709,science mathematics,0.000792143245245685
9,1874,job classification,0.03308431163287089,excel skill,0.0007746698682909518
10,941,bachelor degree,0.5791710945802313,machine learning,0.005786033632767789
10,941,machine learning,0.47183846971307164,bachelor degree,0.004639545889368023
10,941,data science,0.37088204038257205,data science,0.004427168604122337
10,941,analysis and,0.3326248671625933,product management,0.003757048416345547
10,941,computer science,0.2879914984059514,analysis and,0.0031963719787527645
10,941,data analysis,0.28374070138150925,data analysis,0.0030590632411660536
10,941,management and,0.22316684378320956,computer science,0.002925212576525343
10,941,qualification bachelor,0.20085015940488862,qualification bachelor,0.002831371172204989
10,941,product management,0.19234856535600434,business analysis,0.0026864844120189245
10,941,and management,0.18809776833156233,and management,0.0026440182795565794
10,941,business analysis,0.1870350690754518,artificial intelligence,0.0024296107830962753
10,941,project management,0.1764080765143466,management level,0.0024010903306197332
10,941,master degree,0.17321997874601502,the classification,0.0023747928561629644
10,941,operation research,0.1604675876726886,management and,0.0023392132653932817
10,941,data analytics,0.1572794899043572,project management,0.00227208472874574
10,941,and analysis,0.15515409139213615,data analytics,0.002229774936943083
10,941,data management,0.1317747077577046,master degree,0.002199331172301928
10,941,analysis of,0.13071200850159415,management at,0.0019030153600407735
10,941,to analyze,0.1285866099893731,data management,0.0018934659377874794
10,941,artificial intelligence,0.12433581296493103,ai ml,0.001882291727036237
10,941,analyze data,0.12221041445271,operation research,0.0017736194277039115
10,941,the classification,0.12008501594048887,and analysis,0.0017626721957386645
10,941,and analyze,0.11264612114771529,to analyze,0.0016862802826472293
10,941,data visualization,0.11052072263549421,management experience,0.0016585641984088058
10,941,and reporting,0.10626992561105217,business intelligence,0.0016249995222677887
10,941,operation and,0.10520722635494163,classification specification,0.001616250082959551
10,941,management level,0.09776833156216799,financial management,0.0015900627154474974
10,941,business intelligence,0.09776833156216796,analyze data,0.0015766381928582198
10,941,management experience,0.09564293304994693,analysis of,0.0015674997374870334
10,941,ai ml,0.0850159404888417,data visualization,0.001522914335598766
10,941,go to,0.08289054197662067,and analyze,0.001489477152403674
10,941,power bi,0.08289054197662064,and reporting,0.0014422645965399862
10,941,modeling and,0.08182784272051014,operation and,0.0014384501659381935
10,941,financial management,0.07438894792773647,power bi,0.0014001138338264486
10,941,analyze and,0.07332624867162599,business operation,0.0013752949927871405
10,941,classification specification,0.07332624867162593,and ai,0.0012932413893814133
10,941,management at,0.07226354941551541,go to,0.0012675527844345726
10,941,or master,0.07013815090329442,modeling and,0.0012651677611964648
10,941,analysis to,0.0690754516471839,or master,0.001194107599619904
10,941,statistical analysis,0.06801275239107336,consulting service,0.001152996073609966
10,941,and operation,0.06801275239107336,business consulting,0.0011359308929515441
10,941,of operation,0.0658873538788523,deep learning,0.0011233060366435603
10,941,mathematics or,0.06376195536663129,data engineering,0.0011050882200707706
10,941,business operation,0.06376195536663128,and operation,0.00108306093595485
10,941,management system,0.06269925611052075,management system,0.001081659553469137
10,941,data engineering,0.06269925611052074,data warehousing,0.0010804425803166038
10,941,personnel management,0.06269925611052074,analyze and,0.00107620061738034
10,941,data modeling,0.06269925611052074,risk management,0.0010685827637788037
10,941,reporting and,0.06163655685441023,ml model,0.0010623011196500875
10,941,statistical method,0.06163655685441021,have bachelor,0.001052614372264301
10,941,and statistical,0.0605738575982997,data processing,0.001049724779993787
10,941,risk management,0.05844845908607865,operation fueled,0.0010337212776014508
10,941,and ai,0.057385759829968144,ai connectivity,0.0010337212776014508
10,941,data processing,0.056323060573857636,reporting and,0.000998150026971296
10,941,management of,0.055260361317747114,mathematics or,0.0009897678680031942
10,941,deep learning,0.05526036131774711,data ai,0.0009895719180926762
10,941,in statistic,0.05100956429330501,operation center,0.000988769360076627
10,941,visualization tool,0.051009564293305,personnel management,0.0009653971434776807
10,941,analysis data,0.04888416578108398,visualization tool,0.000956169051931707
10,941,data warehousing,0.048884165781083976,ai and,0.0009552449755052825
10,941,database and,0.04782146652497346,management or,0.000951177399428996
10,941,ml model,0.04782146652497343,to operation,0.0009498196269668873
10,941,operation of,0.04675876726886294,management of,0.0009438865178359096
10,941,management or,0.04675876726886293,program management,0.0009405843428015617
10,941,in mathematics,0.04675876726886292,statistical analysis,0.0009346740779190101
10,941,management skill,0.04569606801275242,analysis to,0.000927579441917868
10,941,analysis or,0.043570669500531366,operation analyst,0.0009198670672864791
10,941,and dashboard,0.04250797024442085,analysis data,0.0009166649837165076
10,941,python and,0.04250797024442085,of operation,0.0009142658670237744
10,941,dashboard and,0.04250797024442085,engineering mba,0.0009084261421567113
10,941,consulting service,0.04250797024442085,google cloud,0.0008823150755903281
10,941,sql and,0.04250797024442085,scala or,0.0008800296559080628
10,941,relational database,0.04250797024442084,python and,0.0008786586053592587
10,941,of statistical,0.04250797024442084,data modeling,0.0008784848825686965
10,941,mathematics and,0.04250797024442084,aws data,0.0008720491789802015
10,941,this classification,0.04250797024442084,generative ai,0.0008711063632755225
10,941,statistic or,0.04144527098831033,of ai,0.0008666624319692577
10,941,in python,0.0403825717321998,responsible ai,0.0008629874594073891
10,941,data mining,0.0403825717321998,statistical method,0.000860996834667258
10,941,ai and,0.039319872476089285,and statistical,0.0008495278355004509
10,941,operation analyst,0.03931987247608928,or java,0.0008367540287277248
10,941,of ai,0.03931987247608927,dashboard and,0.0008309542579676963
10,941,change management,0.03825717321997877,operation of,0.0008242315521960936
10,941,program management,0.03825717321997877,analysis experience,0.0008156545695338064
10,941,the analysis,0.03825717321997876,this classification,0.0008155503175498972
10,941,mathematics statistic,0.03825717321997876,and dashboard,0.0008141321048657824
10,941,have bachelor,0.03825717321997876,in python,0.0008013714062258041
10,941,excel and,0.03825717321997876,database and,0.0007929712474034552
10,941,of management,0.038257173219978756,qualification master,0.0007902989199723292
10,941,management program,0.03719447396386824,mba or,0.000778125762241523
10,941,qualification master,0.03719447396386824,management program,0.0007713534270073995
10,941,using statistical,0.03613177470775772,engineering mathematics,0.0007580504240365621
10,941,business consulting,0.03613177470775772,requirement bachelor,0.0007530344461061371
10,941,and visualization,0.03613177470775772,relational database,0.0007369273768343196
10,941,interpretation of,0.03613177470775772,management solution,0.0007365736197016429
10,941,generative ai,0.03613177470775771,sql and,0.0007362070993409552
10,941,statistical data,0.0361317747077577,security operation,0.00073511329771864
10,941,architecture and,0.035069075451647204,ai give,0.0007290788429660773
10,941,requirement bachelor,0.0350690754516472,excel and,0.0007280769142180779
10,941,google cloud,0.0350690754516472,lifestyle management,0.0007245911558450962
