cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2693,Kforce Technology Staffing,0.0014853323431117712,Kforce Technology Staffing,0.0014853323431117712
7,2693,Talend,0.0014853323431117712,Talend,0.0014853323431117712
7,2693,Criteo,0.0014853323431117712,Criteo,0.0014853323431117712
7,2693,Point72,0.0014853323431117712,Point72,0.0014853323431117712
7,2693,"The Judge Group, Inc.",0.0014853323431117712,"The Judge Group, Inc.",0.0014853323431117712
7,2693,HealthVerity,0.0014853323431117712,HealthVerity,0.0014853323431117712
7,2693,Infotree Service Inc,0.0014853323431117712,Infotree Service Inc,0.0014853323431117712
7,2693,Two95 International Inc.,0.0014853323431117712,Two95 International Inc.,0.0014853323431117712
7,2693,CenturyLink,0.0014853323431117712,CenturyLink,0.0014853323431117712
7,2693,TEKsystems,0.0014853323431117712,TEKsystems,0.0014853323431117712
7,2693,Axelon Services Corporation,0.0014853323431117712,Axelon Services Corporation,0.0014853323431117712
7,2693,Allscripts,0.0014853323431117712,Allscripts,0.0014853323431117712
7,2693,CYNET SYSTEMS,0.0014853323431117712,CYNET SYSTEMS,0.0014853323431117712
7,2693,RMS Computer,0.0014853323431117712,RMS Computer,0.0014853323431117712
7,2693,"TEKsystems, Inc",0.0014853323431117712,"TEKsystems, Inc",0.0014853323431117712
7,2693,Genesis10,0.0014853323431117712,Genesis10,0.0014853323431117712
7,2693,Bristol-Myers Squibb,0.0014853323431117712,Bristol-Myers Squibb,0.0014853323431117712
8,2590,"Staffigo Technical Services, LLC",0.01351351351351352,"Staffigo Technical Services, LLC",0.01351351351351352
8,2590,Citi,0.00926640926640927,Citi,0.00926640926640927
8,2590,Google,0.006949806949806951,Google,0.006949806949806951
8,2590,nana,0.006563706563706565,nana,0.006563706563706565
8,2590,MUFG,0.0061776061776061784,MUFG,0.0061776061776061784
8,2590,Leidos,0.005791505791505792,Leidos,0.005791505791505792
8,2590,Guidehouse,0.005791505791505792,Guidehouse,0.005791505791505792
8,2590,Apple,0.005405405405405406,Apple,0.005405405405405406
8,2590,Akima Management Services,0.005019305019305019,Akima Management Services,0.005019305019305019
8,2590,Citibank,0.005019305019305019,Citibank,0.005019305019305019
8,2590,IBM,0.004247104247104247,IBM,0.004247104247104247
8,2590,JPMorgan Chase,0.004247104247104247,JPMorgan Chase,0.004247104247104247
8,2590,Kelly,0.0038610038610038602,Kelly,0.0038610038610038602
8,2590,CACI International,0.0038610038610038602,CACI International,0.0038610038610038602
8,2590,Vaco,0.0038610038610038602,Vaco,0.0038610038610038602
8,2590,PayPal,0.0038610038610038602,PayPal,0.0038610038610038602
8,2590,Home Depot,0.0038610038610038602,Home Depot,0.0038610038610038602
8,2590,Randstad,0.0038610038610038602,Randstad,0.0038610038610038602
8,2590,Northrop Grumman,0.0034749034749034743,Northrop Grumman,0.0034749034749034743
8,2590,Battelle,0.0034749034749034743,Battelle,0.0034749034749034743
8,2590,Amazon,0.0034749034749034743,Amazon,0.0034749034749034743
8,2590,Kforce,0.0034749034749034743,Kforce,0.0034749034749034743
8,2590,Humana,0.0034749034749034743,Humana,0.0034749034749034743
8,2590,Facebook,0.0034749034749034743,Facebook,0.0034749034749034743
8,2590,Deutsche Bank,0.0034749034749034743,Deutsche Bank,0.0034749034749034743
8,2590,Navigant Consulting,0.0030888030888030884,Navigant Consulting,0.0030888030888030884
8,2590,Vanguard,0.0030888030888030884,Vanguard,0.0030888030888030884
8,2590,APN Software Services Inc.,0.0027027027027027024,APN Software Services Inc.,0.0027027027027027024
8,2590,Diverse Lynx,0.0027027027027027024,Diverse Lynx,0.0027027027027027024
8,2590,ASML,0.0027027027027027024,ASML,0.0027027027027027024
8,2590,Goldman Sachs,0.0027027027027027024,Goldman Sachs,0.0027027027027027024
8,2590,General Dynamics,0.0027027027027027024,General Dynamics,0.0027027027027027024
8,2590,ZS Associates,0.0023166023166023165,ZS Associates,0.0023166023166023165
8,2590,Florida Blue,0.0023166023166023165,Florida Blue,0.0023166023166023165
8,2590,Illumina,0.0023166023166023165,Illumina,0.0023166023166023165
8,2590,Houston Methodist,0.0023166023166023165,Houston Methodist,0.0023166023166023165
8,2590,Apex Systems,0.0023166023166023165,Apex Systems,0.0023166023166023165
8,2590,22nd Century Technologies,0.0023166023166023165,22nd Century Technologies,0.0023166023166023165
8,2590,MedImpact,0.0023166023166023165,MedImpact,0.0023166023166023165
8,2590,EY,0.0023166023166023165,EY,0.0023166023166023165
8,2590,ServiceNow,0.0023166023166023165,ServiceNow,0.0023166023166023165
8,2590,eBay,0.0019305019305019305,eBay,0.0019305019305019305
8,2590,Grant Thornton,0.0019305019305019305,Grant Thornton,0.0019305019305019305
8,2590,Bloomberg,0.0019305019305019305,Bloomberg,0.0019305019305019305
8,2590,Federal Reserve Bank of Dallas,0.0019305019305019305,Federal Reserve Bank of Dallas,0.0019305019305019305
8,2590,Axos Bank,0.0019305019305019305,Axos Bank,0.0019305019305019305
8,2590,Accenture,0.0019305019305019305,Accenture,0.0019305019305019305
8,2590,Axelon Services Corporation,0.0019305019305019305,Axelon Services Corporation,0.0019305019305019305
8,2590,PETCO,0.0019305019305019305,PETCO,0.0019305019305019305
8,2590,Freedom Mortgage,0.0019305019305019305,Freedom Mortgage,0.0019305019305019305
8,2590,Black Knight Financial Services,0.0019305019305019305,Black Knight Financial Services,0.0019305019305019305
8,2590,"Synergy Technologies, LLC",0.0019305019305019305,"Synergy Technologies, LLC",0.0019305019305019305
8,2590,OptumCare,0.0019305019305019305,OptumCare,0.0019305019305019305
8,2590,Element Biosciences,0.0019305019305019305,Element Biosciences,0.0019305019305019305
8,2590,PNC Financial Services Group,0.0019305019305019305,PNC Financial Services Group,0.0019305019305019305
8,2590,"CSAA Insurance Group, a AAA Insurer",0.0015444015444015444,"CSAA Insurance Group, a AAA Insurer",0.0015444015444015444
8,2590,Nordstrom,0.0015444015444015444,Nordstrom,0.0015444015444015444
8,2590,LMI,0.0015444015444015444,LMI,0.0015444015444015444
8,2590,XMI,0.0015444015444015444,XMI,0.0015444015444015444
8,2590,Robert Half,0.0015444015444015444,Robert Half,0.0015444015444015444
8,2590,Competentia Holding,0.0015444015444015444,Competentia Holding,0.0015444015444015444
8,2590,Strategic Staffing Solutions,0.0015444015444015444,Strategic Staffing Solutions,0.0015444015444015444
8,2590,Novetta,0.0015444015444015444,Novetta,0.0015444015444015444
8,2590,DRW Trading Group,0.0015444015444015444,DRW Trading Group,0.0015444015444015444
8,2590,Software Guidance & Assistance,0.0015444015444015444,Software Guidance & Assistance,0.0015444015444015444
8,2590,RGP,0.0015444015444015444,RGP,0.0015444015444015444
8,2590,FIS,0.0015444015444015444,FIS,0.0015444015444015444
8,2590,CBRE,0.0015444015444015444,CBRE,0.0015444015444015444
8,2590,ResMed,0.0015444015444015444,ResMed,0.0015444015444015444
8,2590,"Insight Enterprises, Inc.",0.0015444015444015444,"Insight Enterprises, Inc.",0.0015444015444015444
8,2590,Exponent,0.0015444015444015444,Exponent,0.0015444015444015444
8,2590,Brown Brothers Harriman,0.0015444015444015444,Brown Brothers Harriman,0.0015444015444015444
8,2590,TechUSA,0.0015444015444015444,TechUSA,0.0015444015444015444
8,2590,"Quorum Business Solutions, Inc.",0.0015444015444015444,"Quorum Business Solutions, Inc.",0.0015444015444015444
8,2590,Zoom,0.0015444015444015444,Zoom,0.0015444015444015444
8,2590,IBM Corporation,0.0015444015444015444,IBM Corporation,0.0015444015444015444
8,2590,USAA,0.0015444015444015444,USAA,0.0015444015444015444
8,2590,Livongo,0.0015444015444015444,Livongo,0.0015444015444015444
8,2590,WB Technology,0.0015444015444015444,WB Technology,0.0015444015444015444
8,2590,Bazaarvoice,0.0015444015444015444,Bazaarvoice,0.0015444015444015444
8,2590,General Dynamics Information Technology,0.0015444015444015444,General Dynamics Information Technology,0.0015444015444015444
8,2590,SGA Inc.,0.0015444015444015444,SGA Inc.,0.0015444015444015444
8,2590,GSK,0.0015444015444015444,GSK,0.0015444015444015444
8,2590,Motorola Solutions,0.0015444015444015444,Motorola Solutions,0.0015444015444015444
8,2590,H E B,0.0015444015444015444,H E B,0.0015444015444015444
8,2590,BMO Financial Group,0.0015444015444015444,BMO Financial Group,0.0015444015444015444
8,2590,BCforward,0.0015444015444015444,BCforward,0.0015444015444015444
8,2590,University of Southern California,0.0015444015444015444,University of Southern California,0.0015444015444015444
8,2590,Texas Health & Human Services Commission,0.0015444015444015444,Texas Health & Human Services Commission,0.0015444015444015444
8,2590,Terracon,0.0015444015444015444,Terracon,0.0015444015444015444
8,2590,Nationwide Children's Hospital,0.0015444015444015444,Nationwide Children's Hospital,0.0015444015444015444
8,2590,General Motors,0.0015444015444015444,General Motors,0.0015444015444015444
8,2590,Ernst & Young LLP,0.0011583011583011582,Ernst & Young LLP,0.0011583011583011582
8,2590,LexisNexis Risk Solutions,0.0011583011583011582,LexisNexis Risk Solutions,0.0011583011583011582
8,2590,IHS Markit,0.0011583011583011582,IHS Markit,0.0011583011583011582
8,2590,Macquarie Group,0.0011583011583011582,Macquarie Group,0.0011583011583011582
8,2590,Abbott Laboratories,0.0011583011583011582,Abbott Laboratories,0.0011583011583011582
8,2590,Accenture Contractor Jobs,0.0011583011583011582,Accenture Contractor Jobs,0.0011583011583011582
8,2590,Bell Helicopter,0.0011583011583011582,Bell Helicopter,0.0011583011583011582
8,2590,Argo Group US,0.0011583011583011582,Argo Group US,0.0011583011583011582
9,1602,Apple,0.014981273408239697,Apple,0.014981273408239697
9,1602,Amazon,0.009363295880149811,Amazon,0.009363295880149811
9,1602,Wells Fargo,0.006866416978776528,Wells Fargo,0.006866416978776528
9,1602,Praescient Analytics,0.006866416978776528,Praescient Analytics,0.006866416978776528
9,1602,Diverse Lynx,0.005617977528089887,Diverse Lynx,0.005617977528089887
9,1602,Kforce,0.005617977528089887,Kforce,0.005617977528089887
9,1602,Citi,0.004369538077403245,Citi,0.004369538077403245
9,1602,Magellan Health,0.004369538077403245,Magellan Health,0.004369538077403245
9,1602,MUFG,0.004369538077403245,MUFG,0.004369538077403245
9,1602,22nd Century Technologies,0.004369538077403245,22nd Century Technologies,0.004369538077403245
9,1602,Turner Broadcasting,0.004369538077403245,Turner Broadcasting,0.004369538077403245
9,1602,Tiger Analytics,0.004369538077403245,Tiger Analytics,0.004369538077403245
9,1602,Citibank,0.004369538077403245,Citibank,0.004369538077403245
9,1602,APN Software Services Inc.,0.004369538077403245,APN Software Services Inc.,0.004369538077403245
9,1602,Texas Health & Human Services Commission,0.0037453183520599247,Texas Health & Human Services Commission,0.0037453183520599247
9,1602,WB Technology,0.0037453183520599247,WB Technology,0.0037453183520599247
9,1602,Tempus Labs,0.0037453183520599247,Tempus Labs,0.0037453183520599247
9,1602,Capgemini,0.0037453183520599247,Capgemini,0.0037453183520599247
9,1602,Randstad,0.0037453183520599247,Randstad,0.0037453183520599247
9,1602,Kforce Technology Staffing,0.003121098626716604,Kforce Technology Staffing,0.003121098626716604
9,1602,ingenium.agency,0.003121098626716604,ingenium.agency,0.003121098626716604
9,1602,Mondo,0.003121098626716604,Mondo,0.003121098626716604
9,1602,PROLIM Global Corporation,0.003121098626716604,PROLIM Global Corporation,0.003121098626716604
9,1602,Ceres Group,0.003121098626716604,Ceres Group,0.003121098626716604
9,1602,"Avacend, Inc.",0.0024968789013732834,"Avacend, Inc.",0.0024968789013732834
9,1602,JPMorgan Chase,0.0024968789013732834,JPMorgan Chase,0.0024968789013732834
9,1602,Sheetz,0.0024968789013732834,Sheetz,0.0024968789013732834
9,1602,Mount Sinai Health System,0.0024968789013732834,Mount Sinai Health System,0.0024968789013732834
9,1602,"Latitude, Inc.",0.0024968789013732834,"Latitude, Inc.",0.0024968789013732834
9,1602,Strategic Staffing Solutions,0.0024968789013732834,Strategic Staffing Solutions,0.0024968789013732834
9,1602,BlueLabs,0.0024968789013732834,BlueLabs,0.0024968789013732834
9,1602,Electronic Arts,0.0024968789013732834,Electronic Arts,0.0024968789013732834
9,1602,CACI International,0.0024968789013732834,CACI International,0.0024968789013732834
9,1602,The Bank of New York Mellon,0.0024968789013732834,The Bank of New York Mellon,0.0024968789013732834
9,1602,"Internet Brands, Inc.",0.0024968789013732834,"Internet Brands, Inc.",0.0024968789013732834
9,1602,Freedom Mortgage,0.0024968789013732834,Freedom Mortgage,0.0024968789013732834
9,1602,Kelly,0.0024968789013732834,Kelly,0.0024968789013732834
9,1602,Tempus,0.0024968789013732834,Tempus,0.0024968789013732834
9,1602,BNY Mellon,0.0024968789013732834,BNY Mellon,0.0024968789013732834
9,1602,Aetna,0.0024968789013732834,Aetna,0.0024968789013732834
9,1602,Occam Solutions Inc,0.0024968789013732834,Occam Solutions Inc,0.0024968789013732834
9,1602,"Object Technology Solutions, Inc.",0.0024968789013732834,"Object Technology Solutions, Inc.",0.0024968789013732834
9,1602,Pro Lancer,0.0024968789013732834,Pro Lancer,0.0024968789013732834
9,1602,Lockheed Martin,0.0024968789013732834,Lockheed Martin,0.0024968789013732834
9,1602,Molina Healthcare,0.0024968789013732834,Molina Healthcare,0.0024968789013732834
9,1602,SAIC,0.0018726591760299626,SAIC,0.0018726591760299626
9,1602,Creative Circle,0.0018726591760299626,Creative Circle,0.0018726591760299626
9,1602,"JPMorgan Chase Bank, N.A.",0.0018726591760299626,"JPMorgan Chase Bank, N.A.",0.0018726591760299626
9,1602,Mastercard,0.0018726591760299626,Mastercard,0.0018726591760299626
9,1602,Login Consulting Services,0.0018726591760299626,Login Consulting Services,0.0018726591760299626
9,1602,Alliant Credit Union,0.0018726591760299626,Alliant Credit Union,0.0018726591760299626
9,1602,Walt Disney Co.,0.0018726591760299626,Walt Disney Co.,0.0018726591760299626
9,1602,"Applicantz, Inc.",0.0018726591760299626,"Applicantz, Inc.",0.0018726591760299626
9,1602,Mitchell Martin,0.0018726591760299626,Mitchell Martin,0.0018726591760299626
9,1602,Capital One,0.0018726591760299626,Capital One,0.0018726591760299626
9,1602,Login Consulting Services Inc.,0.0018726591760299626,Login Consulting Services Inc.,0.0018726591760299626
9,1602,Fox Corporation,0.0018726591760299626,Fox Corporation,0.0018726591760299626
9,1602,Diversant LLC,0.0018726591760299626,Diversant LLC,0.0018726591760299626
9,1602,Ipsos,0.0018726591760299626,Ipsos,0.0018726591760299626
9,1602,Frontend Arts,0.0018726591760299626,Frontend Arts,0.0018726591760299626
9,1602,Humana,0.0018726591760299626,Humana,0.0018726591760299626
9,1602,Applied Materials,0.0018726591760299626,Applied Materials,0.0018726591760299626
9,1602,Crown Castle,0.0018726591760299626,Crown Castle,0.0018726591760299626
9,1602,The Richards Group,0.0018726591760299626,The Richards Group,0.0018726591760299626
9,1602,Warner Media LLC,0.0018726591760299626,Warner Media LLC,0.0018726591760299626
9,1602,Kelly IT,0.0018726591760299626,Kelly IT,0.0018726591760299626
9,1602,Thermo Fisher Scientific,0.0018726591760299626,Thermo Fisher Scientific,0.0018726591760299626
9,1602,H E B,0.0018726591760299626,H E B,0.0018726591760299626
9,1602,Facebook,0.0018726591760299626,Facebook,0.0018726591760299626
9,1602,LMI,0.0018726591760299626,LMI,0.0018726591760299626
9,1602,Mount Sinai Medical Center,0.0018726591760299626,Mount Sinai Medical Center,0.0018726591760299626
9,1602,University of Pennsylvania,0.0018726591760299626,University of Pennsylvania,0.0018726591760299626
9,1602,Vaco Technology,0.0018726591760299626,Vaco Technology,0.0018726591760299626
9,1602,Ayata,0.0018726591760299626,Ayata,0.0018726591760299626
9,1602,Harris Health System,0.0018726591760299626,Harris Health System,0.0018726591760299626
9,1602,Contemporary Staffing Solutions,0.0018726591760299626,Contemporary Staffing Solutions,0.0018726591760299626
9,1602,BlueOptima,0.0018726591760299626,BlueOptima,0.0018726591760299626
9,1602,ESolutions Inc,0.0018726591760299626,ESolutions Inc,0.0018726591760299626
9,1602,Vericred,0.0018726591760299626,Vericred,0.0018726591760299626
9,1602,DynCorp International,0.0018726591760299626,DynCorp International,0.0018726591760299626
9,1602,CompQsoft,0.0018726591760299626,CompQsoft,0.0018726591760299626
9,1602,mPulse Mobile,0.0018726591760299626,mPulse Mobile,0.0018726591760299626
9,1602,Avani Technology Solutions,0.0018726591760299626,Avani Technology Solutions,0.0018726591760299626
9,1602,Chicago Public Schools,0.0018726591760299626,Chicago Public Schools,0.0018726591760299626
9,1602,"Numeric, LLC",0.0018726591760299626,"Numeric, LLC",0.0018726591760299626
9,1602,Kairos Technologies,0.0018726591760299626,Kairos Technologies,0.0018726591760299626
9,1602,Amentum,0.0012484394506866417,Amentum,0.0012484394506866417
9,1602,GreatCall,0.0012484394506866417,GreatCall,0.0012484394506866417
9,1602,Ibotta,0.0012484394506866417,Ibotta,0.0012484394506866417
9,1602,Weedmaps,0.0012484394506866417,Weedmaps,0.0012484394506866417
9,1602,Stash,0.0012484394506866417,Stash,0.0012484394506866417
9,1602,IntePros,0.0012484394506866417,IntePros,0.0012484394506866417
9,1602,Warner Bros. Entertainment,0.0012484394506866417,Warner Bros. Entertainment,0.0012484394506866417
9,1602,Walt Disney Company,0.0012484394506866417,Walt Disney Company,0.0012484394506866417
9,1602,"MVM, Inc.",0.0012484394506866417,"MVM, Inc.",0.0012484394506866417
9,1602,H-GAC,0.0012484394506866417,H-GAC,0.0012484394506866417
9,1602,TemPositions,0.0012484394506866417,TemPositions,0.0012484394506866417
9,1602,Amerihealth,0.0012484394506866417,Amerihealth,0.0012484394506866417
9,1602,H. Lee Moffitt Cancer Center & Research Institute,0.0012484394506866417,H. Lee Moffitt Cancer Center & Research Institute,0.0012484394506866417
9,1602,Century Communities,0.0012484394506866417,Century Communities,0.0012484394506866417
10,3174,"Staffigo Technical Services, LLC",0.01764335223692501,"Staffigo Technical Services, LLC",0.01764335223692501
10,3174,Kforce,0.006301197227473221,Kforce,0.006301197227473221
10,3174,Southwest Research Institute,0.006301197227473221,Southwest Research Institute,0.006301197227473221
10,3174,Citi,0.005671077504725899,Citi,0.005671077504725899
10,3174,eTeam Inc.,0.005356017643352238,eTeam Inc.,0.005356017643352238
10,3174,UC San Diego,0.005040957781978577,UC San Diego,0.005040957781978577
10,3174,Lorven Technologies Inc,0.004410838059231255,Lorven Technologies Inc,0.004410838059231255
10,3174,Citibank,0.004095778197857594,Citibank,0.004095778197857594
10,3174,Amazon,0.004095778197857594,Amazon,0.004095778197857594
10,3174,Spark Therapeutics,0.004095778197857594,Spark Therapeutics,0.004095778197857594
10,3174,Bell Helicopter,0.004095778197857594,Bell Helicopter,0.004095778197857594
10,3174,"Avacend, Inc.",0.003780718336483933,"Avacend, Inc.",0.003780718336483933
10,3174,The Home Depot,0.003780718336483933,The Home Depot,0.003780718336483933
10,3174,BAE Systems USA,0.003780718336483933,BAE Systems USA,0.003780718336483933
10,3174,Mondo,0.003780718336483933,Mondo,0.003780718336483933
10,3174,Apple,0.003465658475110272,Apple,0.003465658475110272
10,3174,J&J Family of Companies,0.003465658475110272,J&J Family of Companies,0.003465658475110272
10,3174,Pfizer,0.003465658475110272,Pfizer,0.003465658475110272
10,3174,Kforce Technology Staffing,0.0031505986137366107,Kforce Technology Staffing,0.0031505986137366107
10,3174,BAE Systems,0.0031505986137366107,BAE Systems,0.0031505986137366107
10,3174,Textron,0.0031505986137366107,Textron,0.0031505986137366107
10,3174,University of California - San Diego Medical Centers,0.0031505986137366107,University of California - San Diego Medical Centers,0.0031505986137366107
10,3174,BioPhase Solutions,0.0028355387523629496,BioPhase Solutions,0.0028355387523629496
10,3174,APN Software Services Inc.,0.0028355387523629496,APN Software Services Inc.,0.0028355387523629496
10,3174,Kaiser Permanente,0.0028355387523629496,Kaiser Permanente,0.0028355387523629496
10,3174,KBR,0.0028355387523629496,KBR,0.0028355387523629496
10,3174,Infotree Service Inc,0.0028355387523629496,Infotree Service Inc,0.0028355387523629496
10,3174,JPMorgan Chase,0.0025204788909892885,JPMorgan Chase,0.0025204788909892885
10,3174,Aetna,0.0025204788909892885,Aetna,0.0025204788909892885
10,3174,"JPMorgan Chase Bank, N.A.",0.0025204788909892885,"JPMorgan Chase Bank, N.A.",0.0025204788909892885
10,3174,Wells Fargo,0.0025204788909892885,Wells Fargo,0.0025204788909892885
10,3174,Ampcus Incorporated,0.0022054190296156274,Ampcus Incorporated,0.0022054190296156274
10,3174,Randstad,0.0022054190296156274,Randstad,0.0022054190296156274
10,3174,Neurocrine Biosciences,0.0022054190296156274,Neurocrine Biosciences,0.0022054190296156274
10,3174,Florida Blue,0.0022054190296156274,Florida Blue,0.0022054190296156274
10,3174,City of Hope,0.0022054190296156274,City of Hope,0.0022054190296156274
10,3174,"Iconma, L.L.C.",0.0022054190296156274,"Iconma, L.L.C.",0.0022054190296156274
10,3174,Illumina,0.0022054190296156274,Illumina,0.0022054190296156274
10,3174,Blue Cross Blue Shield of Florida,0.0022054190296156274,Blue Cross Blue Shield of Florida,0.0022054190296156274
10,3174,General Atomics,0.0022054190296156274,General Atomics,0.0022054190296156274
10,3174,Prosum,0.0018903591682419662,Prosum,0.0018903591682419662
10,3174,Acumen,0.0018903591682419662,Acumen,0.0018903591682419662
10,3174,Eleven Recruiting - CHURN,0.0018903591682419662,Eleven Recruiting - CHURN,0.0018903591682419662
10,3174,Cirrus Logic,0.0018903591682419662,Cirrus Logic,0.0018903591682419662
10,3174,Contemporary Staffing Solutions,0.0018903591682419662,Contemporary Staffing Solutions,0.0018903591682419662
10,3174,JPMorgan Chase & Co.,0.0018903591682419662,JPMorgan Chase & Co.,0.0018903591682419662
10,3174,LanceSoft Inc,0.0018903591682419662,LanceSoft Inc,0.0018903591682419662
10,3174,"Conch Technologies, Inc",0.0018903591682419662,"Conch Technologies, Inc",0.0018903591682419662
10,3174,TechUSA,0.0018903591682419662,TechUSA,0.0018903591682419662
10,3174,"Pyramid Consulting, Inc",0.0018903591682419662,"Pyramid Consulting, Inc",0.0018903591682419662
10,3174,Pyramid Consulting,0.0018903591682419662,Pyramid Consulting,0.0018903591682419662
10,3174,Amerihealth,0.0018903591682419662,Amerihealth,0.0018903591682419662
10,3174,Cedars-Sinai,0.0018903591682419662,Cedars-Sinai,0.0018903591682419662
10,3174,Centene Corporation,0.0018903591682419662,Centene Corporation,0.0018903591682419662
10,3174,PROLIM Global Corporation,0.0018903591682419662,PROLIM Global Corporation,0.0018903591682419662
10,3174,pddninc.net,0.0018903591682419662,pddninc.net,0.0018903591682419662
10,3174,Diverse Lynx,0.0018903591682419662,Diverse Lynx,0.0018903591682419662
10,3174,ingenium.agency,0.0018903591682419662,ingenium.agency,0.0018903591682419662
10,3174,Molina Healthcare,0.0018903591682419662,Molina Healthcare,0.0018903591682419662
10,3174,Axelon Services Corporation,0.0015752993068683051,Axelon Services Corporation,0.0015752993068683051
10,3174,"Amyx, Iinc.",0.0015752993068683051,"Amyx, Iinc.",0.0015752993068683051
10,3174,System Soft Technologies,0.0015752993068683051,System Soft Technologies,0.0015752993068683051
10,3174,Wellcare,0.0015752993068683051,Wellcare,0.0015752993068683051
10,3174,SBG Techology Solutions,0.0015752993068683051,SBG Techology Solutions,0.0015752993068683051
10,3174,Forfeiture Support Associates,0.0015752993068683051,Forfeiture Support Associates,0.0015752993068683051
10,3174,"Orbis, Inc.",0.0015752993068683051,"Orbis, Inc.",0.0015752993068683051
10,3174,TikTok,0.0015752993068683051,TikTok,0.0015752993068683051
10,3174,Nikola Motor Company,0.0015752993068683051,Nikola Motor Company,0.0015752993068683051
10,3174,LMI,0.0015752993068683051,LMI,0.0015752993068683051
10,3174,"Dexcom, Inc.",0.0015752993068683051,"Dexcom, Inc.",0.0015752993068683051
10,3174,Apex Systems,0.0015752993068683051,Apex Systems,0.0015752993068683051
10,3174,Counter Threat Solutions,0.0015752993068683051,Counter Threat Solutions,0.0015752993068683051
10,3174,Northrop Grumman,0.0015752993068683051,Northrop Grumman,0.0015752993068683051
10,3174,Eurofins,0.0015752993068683051,Eurofins,0.0015752993068683051
10,3174,CYNET SYSTEMS,0.0015752993068683051,CYNET SYSTEMS,0.0015752993068683051
10,3174,Abbott Laboratories,0.0015752993068683051,Abbott Laboratories,0.0015752993068683051
10,3174,UST Global,0.0015752993068683051,UST Global,0.0015752993068683051
10,3174,RiverPoint,0.0015752993068683051,RiverPoint,0.0015752993068683051
10,3174,SAIC,0.0015752993068683051,SAIC,0.0015752993068683051
10,3174,Assembly,0.0015752993068683051,Assembly,0.0015752993068683051
10,3174,"Fate Therapeutics, Inc.",0.0015752993068683051,"Fate Therapeutics, Inc.",0.0015752993068683051
10,3174,22nd Century Technologies,0.0015752993068683051,22nd Century Technologies,0.0015752993068683051
10,3174,"Central Business Solutions, Inc",0.0015752993068683051,"Central Business Solutions, Inc",0.0015752993068683051
10,3174,CompQsoft,0.001260239445494644,CompQsoft,0.001260239445494644
10,3174,Allscripts,0.001260239445494644,Allscripts,0.001260239445494644
10,3174,Qualcomm,0.001260239445494644,Qualcomm,0.001260239445494644
10,3174,Comcast,0.001260239445494644,Comcast,0.001260239445494644
10,3174,Dexcom,0.001260239445494644,Dexcom,0.001260239445494644
10,3174,Citadel,0.001260239445494644,Citadel,0.001260239445494644
10,3174,Lonza,0.001260239445494644,Lonza,0.001260239445494644
10,3174,"Level Ex, Inc.",0.001260239445494644,"Level Ex, Inc.",0.001260239445494644
10,3174,Square,0.001260239445494644,Square,0.001260239445494644
10,3174,DISYS,0.001260239445494644,DISYS,0.001260239445494644
10,3174,Leap,0.001260239445494644,Leap,0.001260239445494644
10,3174,BD,0.001260239445494644,BD,0.001260239445494644
10,3174,InvenTech Info,0.001260239445494644,InvenTech Info,0.001260239445494644
10,3174,WuXi AppTec,0.001260239445494644,WuXi AppTec,0.001260239445494644
10,3174,Virtus Partners LLC,0.001260239445494644,Virtus Partners LLC,0.001260239445494644
10,3174,Yochana,0.001260239445494644,Yochana,0.001260239445494644
10,3174,Ernst & Young LLP,0.001260239445494644,Ernst & Young LLP,0.001260239445494644
