cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,637,stream processing system storm spark,0.02511773940345369,of experience in data engineer,0.0012860453402245657
7,637,computer science or related field,0.02511773940345369,verbal and written communication skill,0.0012853473520457682
7,637,other characteristic protected by applicable,0.02511773940345369,experience bachelor degree in related,0.0012611984108854767
7,637,with stream processing system storm,0.02511773940345369,for employment without regard to,0.0012550985408133894
7,637,processing system storm spark streaming,0.02511773940345369,strong programming experience with object,0.001253628840219117
7,637,system storm spark streaming etc,0.02511773940345369,big data technology like spark,0.001252160292928892
7,637,gender identity national origin disability,0.02511773940345369,to race color religion sex,0.001242329487014799
7,637,experience with aws cloud service,0.023547880690737835,hand on software development experience,0.0012383152599033526
7,637,diversity and value the way,0.023547880690737835,without regard to race color,0.0012378927590730574
7,637,to diversity and value the,0.023547880690737835,etc experience with aws cloud,0.0012314267749358701
7,637,employer that is committed to,0.023547880690737835,tool hadoop apache spark kafka,0.0012206500415839364
7,637,disability veteran status or other,0.023547880690737835,snowflake and nosql database including,0.0012206500415839364
7,637,are different all qualified applicant,0.023547880690737835,proven hand on software development,0.0012059450322636446
7,637,we are different all qualified,0.023547880690737835,diversity and value the way,0.0011935490404100647
7,637,status or other characteristic protected,0.023547880690737835,we are different all qualified,0.0011935490404100647
7,637,different all qualified applicant will,0.023547880690737835,different all qualified applicant will,0.0011935490404100647
7,637,equal opportunity employer that is,0.023547880690737835,which we are different all,0.0011935490404100647
7,637,veteran status or other characteristic,0.023547880690737835,centene is an equal opportunity,0.0011935490404100647
7,637,committed to diversity and value,0.023547880690737835,committed to diversity and value,0.0011935490404100647
7,637,which we are different all,0.023547880690737835,are different all qualified applicant,0.0011935490404100647
7,637,or other characteristic protected by,0.023547880690737835,to diversity and value the,0.0011935490404100647
7,637,in which we are different,0.023547880690737835,regard to race color religion,0.001193333001975224
7,637,year of hand on experience,0.023547880690737835,way in which we are,0.0011905203244512357
7,637,minimum of year relevant experience,0.023547880690737835,in which we are different,0.0011905203244512357
7,637,is committed to diversity and,0.023547880690737835,data technology like spark hive,0.0011860545468418478
7,637,identity national origin disability veteran,0.023547880690737835,technology like spark hive presto,0.0011860545468418478
7,637,must be able to work,0.023547880690737835,like spark hive presto etc,0.0011860545468418478
7,637,national origin disability veteran status,0.023547880690737835,that is committed to diversity,0.0011788751622553747
7,637,way in which we are,0.023547880690737835,preferred centene is an equal,0.001172303502436706
7,637,origin disability veteran status or,0.023547880690737835,spark streaming etc experience with,0.0011686455405024096
7,637,characteristic protected by applicable law,0.023547880690737835,applicant will receive consideration for,0.0011637183034912274
7,637,that is committed to diversity,0.023547880690737835,receive consideration for employment without,0.0011611725113337774
7,637,opportunity employer that is committed,0.023547880690737835,is committed to diversity and,0.0011600990847014563
7,637,centene is an equal opportunity,0.023547880690737835,database including postgres and cassandra,0.0011578393323080742
7,637,sql snowflake and nosql database,0.02197802197802198,all qualified applicant will receive,0.0011574084822460896
7,637,strong analytical and problem solving,0.02197802197802198,consideration for employment without regard,0.0011563853200545506
7,637,employer all qualified applicant will,0.02197802197802198,etc experience with relational sql,0.0011559027212130286
7,637,skill and the ability to,0.02197802197802198,texas health and human service,0.001152405054896432
7,637,relational sql snowflake and nosql,0.02197802197802198,programming skill with experience in,0.0011521030636726334
7,637,aws cloud service emr rds,0.02197802197802198,will receive consideration for employment,0.0011509218618923538
7,637,excellent written and verbal communication,0.02197802197802198,qualified applicant will receive consideration,0.001148696507930049
7,637,one or more of the,0.020408163265306124,equal opportunity employer that is,0.001147759346458539
7,637,rds redshift experience with stream,0.020408163265306124,opportunity employer that is committed,0.001147759346458539
7,637,with aws cloud service emr,0.020408163265306124,required skill required experience job,0.00114228111953668
7,637,do not have this experience,0.020408163265306124,skill required experience job location,0.00114228111953668
7,637,experience in data engineer role,0.020408163265306124,status or other characteristic protected,0.0011407297602260673
8,192,hope you are doing great,0.05729166666666667,lake to the aws cloud,0.0044589902366060745
8,192,data lake to the aws,0.05729166666666666,data lake to the aws,0.0044589902366060745
8,192,lake to the aws cloud,0.05729166666666666,hope you are doing great,0.003363144917685104
8,192,let me know your interest,0.052083333333333336,you are doing great please,0.0033209915946885377
8,192,hi hope you are doing,0.052083333333333336,let me know your interest,0.0030974855353423803
8,192,you are doing great please,0.052083333333333336,and let me know your,0.0030974855353423803
8,192,and let me know your,0.052083333333333336,hi hope you are doing,0.0030974855353423803
8,192,query ass data quality and,0.05208333333333333,experience with data mapping data,0.0027088053910321827
8,192,using trillium data quality tool,0.041666666666666664,doing great please go through,0.002624320930679355
8,192,are doing great please go,0.041666666666666664,great please go through the,0.002624320930679355
8,192,design of new enterprise data,0.041666666666666664,are doing great please go,0.002624320930679355
8,192,doing great please go through,0.041666666666666664,query ass data quality and,0.0025652528153664385
8,192,great please go through the,0.041666666666666664,required to complete the data,0.002455278622637111
8,192,mathematics engineering or computer science,0.036458333333333336,analyst with plus year of,0.002455278622637111
8,192,technique and provide ongoing report,0.03645833333333333,and sql experience aws is,0.002455278622637111
8,192,job description and let me,0.03645833333333333,data mapping to ensure that,0.002455278622637111
8,192,perform data analysis and data,0.03645833333333333,analytics experience with data mapping,0.002455278622637111
8,192,experience with data mapping data,0.03645833333333333,of business and transfer from,0.002455278622637111
8,192,strategy that optimize statistical efficiency,0.03645833333333333,from various line of business,0.002455278622637111
8,192,year of experience in data,0.03645833333333333,is lost in the transfer,0.002455278622637111
8,192,that optimize statistical efficiency and,0.03645833333333333,data from various line of,0.002455278622637111
8,192,interpret data analyze result using,0.03645833333333333,of informatician and sql experience,0.002455278622637111
8,192,data analyze result using statistical,0.03645833333333333,transfer from the data lake,0.002455278622637111
8,192,statistical technique and provide ongoing,0.03645833333333333,platform they will be required,0.002455278622637111
8,192,description and let me know,0.03645833333333333,aws cloud platform they will,0.002455278622637111
8,192,result using statistical technique and,0.03645833333333333,sql experience aws is nice,0.002455278622637111
8,192,using statistical technique and provide,0.03645833333333333,year of informatician and sql,0.002455278622637111
8,192,analyze result using statistical technique,0.03645833333333333,mapping to ensure that none,0.002455278622637111
8,192,dw azure data factory hdinsight,0.03125,the aws cloud platform they,0.002455278622637111
8,192,azure sql dw azure data,0.03125,candidate must have banking experience,0.002455278622637111
8,192,for the sql data analyst,0.03125,line of business and transfer,0.002455278622637111
8,192,at client this program will,0.03125,to ensure that none of,0.002455278622637111
8,192,azure azure sql dw azure,0.03125,ensure that none of the,0.002455278622637111
8,192,sql dw azure data factory,0.03125,data analyst with plus year,0.002455278622637111
8,192,ass current data and assist,0.031249999999999997,gather data from various line,0.002455278622637111
8,192,tool strong experience expertise in,0.031249999999999997,from the data lake to,0.002455278622637111
8,192,discovery data access request and,0.031249999999999997,informatician and sql experience aws,0.002455278622637111
8,192,to build world class data,0.031249999999999997,data analytics experience with data,0.002455278622637111
8,192,from the data lake to,0.031249999999999997,and transfer from the data,0.002455278622637111
8,192,all enterprise user on new,0.031249999999999997,to the aws cloud platform,0.002455278622637111
8,192,governance policy procedure and standard,0.031249999999999997,cloud platform they will be,0.002455278622637111
8,192,strong knowledge of data governance,0.031249999999999997,business and transfer from the,0.002455278622637111
8,192,diagram and enterprise data catalog,0.031249999999999997,must have year of informatician,0.002455278622637111
8,192,and shop for data feature,0.031249999999999997,and data mapping to ensure,0.002455278622637111
8,192,we are currently looking for,0.031249999999999997,have year of informatician and,0.002455278622637111
8,192,ensure that none of the,0.031249999999999997,various line of business and,0.002417035098538913
8,192,quality tool and integration with,0.031249999999999997,data analyst location santa clara,0.002417035098538913
8,192,expertise in using collibra data,0.031249999999999997,analyst location santa clara ca,0.002383301919591622
8,192,source and maintain mapping document,0.031249999999999997,experience aws is nice to,0.002383301919591622
8,192,of datasets and data role,0.031249999999999997,with plus year of experience,0.002383301919591622
8,192,datasets into data governance tool,0.031249999999999997,they will be required to,0.0023531265627683108
8,192,and training of all enterprise,0.031249999999999997,aws is nice to have,0.002325829632162639
8,192,and data role in the,0.031249999999999997,for the sql data analyst,0.002309861385001228
8,192,gap analysis of data requirement,0.031249999999999997,sql dw azure data factory,0.002270199704844943
8,192,and implementation of collibra data,0.031249999999999997,azure sql dw azure data,0.002270199704844943
8,192,for data feature in data,0.031249999999999997,dw azure data factory hdinsight,0.002270199704844943
8,192,of collibra data governance tool,0.031249999999999997,azure azure sql dw azure,0.002270199704844943
8,192,analysis of data requirement versus,0.031249999999999997,to help backlog prioritization maintain,0.002237569350740846
8,192,user on new data request,0.031249999999999997,capability recommendation to help backlog,0.002237569350740846
8,192,process design of new enterprise,0.031249999999999997,design create technical design technical,0.002237569350740846
8,192,on ongoing pilot feedback implementation,0.031249999999999997,create technical design technical capability,0.002237569350740846
8,192,onboarding and implementation of collibra,0.031249999999999997,skill hive kafka scala sqoop,0.002237569350740846
8,192,new datasets into data governance,0.031249999999999997,kafka scala sqoop spark tera,0.002237569350740846
8,192,in collibra data governance tool,0.031249999999999997,backlog tracking developer worksheet progress,0.002237569350740846
8,192,data analyst location santa clara,0.031249999999999997,tera data conrol unix haddop,0.002237569350740846
8,192,develop data flow understand data,0.031249999999999997,maintain the developer backlog tracking,0.002237569350740846
8,192,creation of application playback deck,0.031249999999999997,code review performing code review,0.002237569350740846
8,192,governance quality policy process and,0.031249999999999997,prioritization maintain the developer backlog,0.002237569350740846
8,192,data feature in data governance,0.031249999999999997,code review required skill hive,0.002237569350740846
8,192,assist in the resolution of,0.031249999999999997,help backlog prioritization maintain the,0.002237569350740846
8,192,and assist in the resolution,0.031249999999999997,progress running auto code review,0.002237569350740846
8,192,implementation of new data request,0.031249999999999997,recommendation to help backlog prioritization,0.002237569350740846
8,192,provide ongoing report and feedback,0.031249999999999997,spring boot cloud foundry avro,0.002237569350740846
8,192,analyst location santa clara ca,0.031249999999999997,review required skill hive kafka,0.002237569350740846
8,192,data source and maintain mapping,0.031249999999999997,spark tera data conrol unix,0.002237569350740846
8,192,on new data request process,0.031249999999999997,backlog prioritization maintain the developer,0.002237569350740846
8,192,playback deck and data discovery,0.031249999999999997,listed validate functional design create,0.002237569350740846
8,192,and transfer from the data,0.031249999999999997,apis spring boot cloud foundry,0.002237569350740846
8,192,data analytics experience with data,0.031249999999999997,act strong developer using the,0.002237569350740846
8,192,data requirement versus current data,0.031249999999999997,review performing code review required,0.002237569350740846
8,192,or external data source and,0.031249999999999997,scala sqoop spark tera data,0.002237569350740846
8,192,have year of informatician and,0.031249999999999997,developer backlog tracking developer worksheet,0.002237569350740846
8,192,to the aws cloud platform,0.031249999999999997,running auto code review performing,0.002237569350740846
8,192,each application update of enterprise,0.031249999999999997,technical design technical capability recommendation,0.002237569350740846
8,192,and automated from different source,0.031249999999999997,the developer backlog tracking developer,0.002237569350740846
8,192,key data issue for each,0.031249999999999997,java apis spring boot cloud,0.002237569350740846
8,192,and integration with collibra working,0.031249999999999997,tracking developer worksheet progress running,0.002237569350740846
8,192,training of all enterprise user,0.031249999999999997,sqoop spark tera data conrol,0.002237569350740846
8,192,communicate upcoming data governance initiative,0.031249999999999997,auto code review performing code,0.002237569350740846
8,192,data flow understand data related,0.031249999999999997,technical capability recommendation to help,0.002237569350740846
8,192,with hadoop and big data,0.031249999999999997,developer worksheet progress running auto,0.002237569350740846
8,192,different source creation of new,0.031249999999999997,performing code review required skill,0.002237569350740846
8,192,aws cloud platform they will,0.031249999999999997,worksheet progress running auto code,0.002237569350740846
8,192,risk to operation or non,0.031249999999999997,required skill hive kafka scala,0.002237569350740846
8,192,practice lead in onboarding and,0.031249999999999997,design technical capability recommendation to,0.002237569350740846
8,192,data analysis and data modeling,0.031249999999999997,validate functional design create technical,0.002237569350740846
8,192,from statistical information to determine,0.031249999999999997,functional design create technical design,0.002237569350740846
8,192,with plus year of experience,0.031249999999999997,hive kafka scala sqoop spark,0.002237569350740846
8,192,develop and operationalize new data,0.031249999999999997,should be well versed with,0.002125583415927599
8,192,shop for data feature in,0.031249999999999997,job description hi hope you,0.0021121380259257645
9,910,pattern in complex data set,0.2549450549450544,or secondary data source and,0.016168355973863204
9,910,that optimize statistical efficiency and,0.25054945054945,other strategy that optimize statistical,0.016163018440109343
9,910,or pattern in complex data,0.25054945054945,strategy that optimize statistical efficiency,0.016150427115815262
9,910,trend or pattern in complex,0.25054945054945,and other strategy that optimize,0.016134713213338293
9,910,and other strategy that optimize,0.24945054945054887,that optimize statistical efficiency and,0.016121173346206785
9,910,interpret trend or pattern in,0.24835164835164777,computer report printout and performance,0.016112669651959757
9,910,and interpret trend or pattern,0.24835164835164777,optimize statistical efficiency and quality,0.01610231444819371
9,910,skill with the ability to,0.24835164835164777,locate and correct code problem,0.016100437566577332
9,910,other strategy that optimize statistical,0.24835164835164777,and correct code problem work,0.016099579977638265
9,910,strategy that optimize statistical efficiency,0.24835164835164777,report printout and performance indicator,0.016098463640881668
9,910,analyze and interpret trend or,0.24615384615384558,printout and performance indicator to,0.016098463640881668
9,910,identify analyze and interpret trend,0.24615384615384558,to locate and correct code,0.016086494784681906
9,910,primary or secondary data source,0.2450549450549445,primary or secondary data source,0.016082341252530195
9,910,data from primary or secondary,0.2450549450549445,and performance indicator to locate,0.016058792545911905
9,910,optimize statistical efficiency and quality,0.2450549450549445,performance indicator to locate and,0.016058792545911905
9,910,from primary or secondary data,0.2450549450549445,system identify analyze and interpret,0.016053931242512292
9,910,using statistical technique and provide,0.2439560439560434,in complex data set filter,0.016052499753098345
9,910,result using statistical technique and,0.2428571428571423,complex data set filter and,0.016052499753098345
9,910,or secondary data source and,0.2428571428571423,indicator to locate and correct,0.01604503202318388
9,910,technique and provide ongoing report,0.2417582417582412,database data system identify analyze,0.01604502609872739
9,910,statistical technique and provide ongoing,0.2417582417582412,data system identify analyze and,0.01604502609872739
9,910,interpret data analyze result using,0.2406593406593401,maintain database data system identify,0.01604502609872739
9,910,acquire data from primary or,0.23956043956043901,from primary or secondary data,0.016043952803632154
9,910,prioritize business and information need,0.23846153846153792,quality acquire data from primary,0.016009857490230813
9,910,with management to prioritize business,0.23846153846153792,secondary data source and maintain,0.01600132937289503
9,910,analyze result using statistical technique,0.23846153846153792,result using statistical technique and,0.015997646648992343
9,910,data analyze result using statistical,0.23846153846153792,ongoing report develop and implement,0.01599677905809113
9,910,to prioritize business and information,0.23846153846153792,source and maintain database data,0.01597736632208486
9,910,data analytics and other strategy,0.23736263736263682,and maintain database data system,0.01597736632208486
9,910,management to prioritize business and,0.23736263736263682,data source and maintain database,0.015972185658808362
9,910,system data analytics and other,0.23736263736263682,system data analytics and other,0.015971623252435473
9,910,collection system data analytics and,0.23736263736263682,data from primary or secondary,0.01596852294108279
9,910,analytics and other strategy that,0.23736263736263682,and provide ongoing report develop,0.015967324893687653
9,910,secondary data source and maintain,0.23736263736263682,provide ongoing report develop and,0.015967324893687653
9,910,implement database data collection system,0.23626373626373573,data by reviewing computer report,0.01596409367658409
9,910,indicator to locate and correct,0.23626373626373573,efficiency and quality acquire data,0.01596103317219327
9,910,locate and correct code problem,0.23626373626373573,and quality acquire data from,0.01596103317219327
9,910,and performance indicator to locate,0.23626373626373573,statistical efficiency and quality acquire,0.01596103317219327
9,910,data collection system data analytics,0.23626373626373573,acquire data from primary or,0.015960398700425683
9,910,performance indicator to locate and,0.23626373626373573,correct code problem work with,0.015949845835803913
9,910,to locate and correct code,0.23626373626373573,code problem work with management,0.015949845835803913
9,910,and implement database data collection,0.23626373626373573,implement database data collection system,0.01594626827000972
9,910,database data collection system data,0.23516483516483463,and implement database data collection,0.01594626827000972
9,910,data source and maintain database,0.23516483516483463,collection system data analytics and,0.01594477806247043
9,910,computer report printout and performance,0.23406593406593354,analytics and other strategy that,0.01594477806247043
9,910,report printout and performance indicator,0.23406593406593354,by reviewing computer report printout,0.015943418570957008
9,910,printout and performance indicator to,0.23406593406593354,reviewing computer report printout and,0.015943418570957008
9,910,knowledge of and experience with,0.23406593406593354,management to prioritize business and,0.01593974165086224
9,910,work with management to prioritize,0.23406593406593354,problem work with management to,0.015935194603579225
9,910,develop and implement database data,0.23296703296703244,data collection system data analytics,0.015928954173193413
9,910,system identify analyze and interpret,0.23296703296703244,report develop and implement database,0.015928738116537396
9,910,source and maintain database data,0.23296703296703244,using statistical technique and provide,0.015921184856531802
9,910,and maintain database data system,0.23296703296703244,database data collection system data,0.01592027353304682
9,910,maintain database data system identify,0.23186813186813135,data analytics and other strategy,0.015918159416893205
9,910,complex data set filter and,0.23186813186813135,interpret data analyze result using,0.015913761600333688
9,910,quality acquire data from primary,0.23186813186813135,technique and provide ongoing report,0.015913529263703298
9,910,data system identify analyze and,0.23186813186813135,with management to prioritize business,0.015908611150128038
9,910,in complex data set filter,0.23186813186813135,prioritize business and information need,0.015903674063007467
9,910,data by reviewing computer report,0.23186813186813135,develop and implement database data,0.015902097290456624
9,910,database data system identify analyze,0.23186813186813135,statistical technique and provide ongoing,0.015900693938909513
9,910,and correct code problem work,0.23076923076923025,data analyze result using statistical,0.015887378963028692
9,910,ongoing report develop and implement,0.23076923076923025,to prioritize business and information,0.01587798807451012
9,910,attention to detail and accuracy,0.23076923076923025,work with management to prioritize,0.015862982791778633
9,910,and provide ongoing report develop,0.22967032967032916,analyze result using statistical technique,0.0158493350073292
9,910,efficiency and quality acquire data,0.22967032967032916,or pattern in complex data,0.015764755645114203
9,910,provide ongoing report develop and,0.22967032967032916,trend or pattern in complex,0.015742038043572423
9,910,and quality acquire data from,0.22967032967032916,pattern in complex data set,0.015723936449035816
9,910,statistical efficiency and quality acquire,0.22967032967032916,set filter and clean data,0.015707933313567412
9,910,strong knowledge of and experience,0.22857142857142806,data set filter and clean,0.015707933313567412
9,910,reviewing computer report printout and,0.22857142857142806,analyze and interpret trend or,0.015632672580046216
9,910,by reviewing computer report printout,0.22857142857142806,and interpret trend or pattern,0.015614940236671577
9,910,report develop and implement database,0.22747252747252697,interpret trend or pattern in,0.015603669642315203
9,910,of statistic and experience using,0.22747252747252697,clean data by reviewing computer,0.015599867169312673
9,910,and experience using statistical package,0.22747252747252697,filter and clean data by,0.015557010049681316
9,910,statistic and experience using statistical,0.22747252747252697,identify analyze and interpret trend,0.015535369038544782
9,910,experience using statistical package for,0.22747252747252697,and clean data by reviewing,0.015529439607669424
9,910,knowledge of statistic and experience,0.22747252747252697,object etc database sql etc,0.015490495033179775
9,910,using statistical package for analyzing,0.22747252747252697,business object etc database sql,0.015490495033179775
9,910,with attention to detail and,0.22747252747252697,package business object etc database,0.015490495033179775
9,910,database design development data mining,0.22637362637362587,etc programming xml javascript or,0.01548926350795165
9,910,code problem work with management,0.22637362637362587,reporting package business object etc,0.015487758060864502
9,910,and experience with reporting package,0.22637362637362587,javascript or etl framework knowledge,0.015475438654768222
9,910,of and experience with reporting,0.22637362637362587,etc database sql etc programming,0.015473979980892245
9,910,design development data mining and,0.22637362637362587,and segmentation technique strong knowledge,0.015465946581225512
9,910,significant amount of information with,0.22637362637362587,segmentation technique strong knowledge of,0.015465946581225512
9,910,of information with attention to,0.22637362637362587,sql etc programming xml javascript,0.015461195480184578
9,910,with the ability to collect,0.22637362637362587,database sql etc programming xml,0.01546008410324605
9,910,analyze and disseminate significant amount,0.22637362637362587,or etl framework knowledge of,0.015446745698585517
9,910,problem work with management to,0.22637362637362587,of and experience with reporting,0.015437191466898877
9,910,disseminate significant amount of information,0.22637362637362587,technique strong knowledge of and,0.015434750642159057
9,910,correct code problem work with,0.22637362637362587,programming xml javascript or etl,0.01543338734529456
9,910,amount of information with attention,0.22637362637362587,mining and segmentation technique strong,0.015433119534564967
9,910,information with attention to detail,0.22637362637362587,with reporting package business object,0.015432506402489499
9,910,data set filter and clean,0.22527472527472478,experience with reporting package business,0.015432506402489499
9,910,and clean data by reviewing,0.22527472527472478,framework knowledge of statistic and,0.015419960031682587
9,910,filter and clean data by,0.22527472527472478,etl framework knowledge of statistic,0.015419960031682587
9,910,the ability to collect organize,0.22527472527472478,analyzing datasets excel spss sa,0.015419654094605521
9,910,data model database design development,0.22527472527472478,xml javascript or etl framework,0.015419579242298764
9,910,statistical package for analyzing datasets,0.22527472527472478,package for analyzing datasets excel,0.015414266426139432
9,910,to collect organize analyze and,0.22527472527472478,and experience with reporting package,0.015411155688146756
10,1574,is an equal opportunity employer,0.12134688691232567,bachelor degree in computer science,0.0019240797545531055
10,1574,bachelor degree in computer science,0.09720457433290997,is an equal opportunity employer,0.0018197589425505217
10,1574,without regard to race color,0.0895806861499366,year of experience in data,0.0017371968118980834
10,1574,for employment without regard to,0.08322744599745878,without regard to race color,0.0014199568539559713
10,1574,regard to race color religion,0.0787801778907243,for employment without regard to,0.0013982908347579814
10,1574,year of experience in data,0.07433290978398985,regard to race color religion,0.0013453763059185521
10,1574,employment without regard to race,0.07242693773824649,degree in computer science or,0.0013220099762428505
10,1574,will receive consideration for employment,0.06734434561626423,employment without regard to race,0.0013031090161195952
10,1574,receive consideration for employment without,0.06670902160101645,you will be responsible for,0.0012658930484347982
10,1574,consideration for employment without regard,0.06670902160101645,computer science or related field,0.0012596553656700968
10,1574,qualified applicant will receive consideration,0.06353240152477754,in computer science or related,0.001242530537228636
10,1574,applicant will receive consideration for,0.06226175349428198,written and verbal communication skill,0.0012067978127557038
10,1574,written and verbal communication skill,0.060355781448538655,receive consideration for employment without,0.0012038280788732128
10,1574,to race color religion sex,0.05972045743329088,will receive consideration for employment,0.0012024712500386394
10,1574,degree in computer science or,0.05844980940279534,consideration for employment without regard,0.001198865030553845
10,1574,all qualified applicant will receive,0.05844980940279533,qualified applicant will receive consideration,0.001176935495253505
10,1574,you will be responsible for,0.053367217280813145,to race color religion sex,0.0011740007558261477
10,1574,computer science or related field,0.05336721728081314,applicant will receive consideration for,0.001146896821467444
10,1574,in computer science or related,0.05336721728081313,all qualified applicant will receive,0.0011441424788027788
10,1574,verbal and written communication skill,0.05273189326556536,employer all qualified applicant will,0.0010894692443886385
10,1574,an equal opportunity employer and,0.05019059720457426,sexual orientation gender identity national,0.0010703979977785664
10,1574,sex sexual orientation gender identity,0.04637865311308761,orientation gender identity national origin,0.0010582901819378447
10,1574,employer all qualified applicant will,0.04637865311308761,verbal and written communication skill,0.000955814261901375
10,1574,sexual orientation gender identity national,0.04510800508259206,an equal opportunity employer and,0.0009285604184485876
10,1574,orientation gender identity national origin,0.04383735705209651,in this role you will,0.000918121898034669
10,1574,in this role you will,0.04256670902160096,equal opportunity affirmative action employer,0.0009174519874514224
10,1574,an equal opportunity affirmative action,0.041296060991105416,an equal opportunity affirmative action,0.0009170801425441393
10,1574,equal opportunity affirmative action employer,0.041296060991105416,excellent written and verbal communication,0.0008600242914160214
10,1574,any other characteristic protected by,0.038119440914866534,sex sexual orientation gender identity,0.0008114225197738441
10,1574,or any other characteristic protected,0.038119440914866534,oral and written communication skill,0.0007990323014305894
10,1574,excellent written and verbal communication,0.03748411689961876,gender identity national origin age,0.0007921247752598272
10,1574,proud to be an equal,0.03748411689961876,or more of the following,0.0007905107864000297
10,1574,veteran status or any other,0.036848792884370984,proud to be an equal,0.0007699339414894268
10,1574,skill with the ability to,0.03557814485387544,skill with the ability to,0.0007529281654205252
10,1574,to be an equal opportunity,0.035578144853875435,is an equal opportunity affirmative,0.0007499713038662653
10,1574,on the basis of race,0.035578144853875435,year of hand on experience,0.0007479868361109191
10,1574,oral and written communication skill,0.03430749682337989,or related field year of,0.0007442306769063492
10,1574,religion sex sexual orientation gender,0.03240152477763656,to be an equal opportunity,0.0007365586509556143
10,1574,or more of the following,0.031130876747141017,veteran status or any other,0.0007295246814636861
10,1574,color religion sex sexual orientation,0.03113087674714101,any other characteristic protected by,0.0007272090471359109
10,1574,race color religion sex sexual,0.030495552731893236,on the basis of race,0.000723057195399332
10,1574,will have the opportunity to,0.029860228716645468,or any other characteristic protected,0.0007229070774137286
10,1574,is an equal opportunity affirmative,0.02986022871664546,action employer all qualified applicant,0.0007064547391932496
10,1574,analytical and problem solving skill,0.02986022871664546,one or more of the,0.0007006669184674431
10,1574,other characteristic protected by law,0.02922490470139769,data engineer to join our,0.0006870277098889833
10,1574,or related field year of,0.02858958068614991,will have the opportunity to,0.0006839849442353742
10,1574,one or more of the,0.027954256670902136,at least year of experience,0.0006676067884967562
10,1574,at least year of experience,0.027318932655654365,religion sex sexual orientation gender,0.0006585485189501562
10,1574,sexual orientation gender identity or,0.02731893265565436,veteran status or disability status,0.0006428970100021496
10,1574,is proud to be an,0.02731893265565436,protected veteran status or disability,0.0006428633555225872
10,1574,discriminate on the basis of,0.026683608640406586,color religion sex sexual orientation,0.0006416122378055394
10,1574,year of hand on experience,0.024777636594663276,race color religion sex sexual,0.0006314611669908311
10,1574,an equal opportunity employer we,0.024777636594663262,analytical and problem solving skill,0.0006280627417989226
10,1574,you will have the opportunity,0.024142312579415494,color religion sex pregnancy sexual,0.0006164233702664094
10,1574,not discriminate on the basis,0.024142312579415487,religion sex pregnancy sexual orientation,0.0006157878454304777
10,1574,action employer all qualified applicant,0.024142312579415487,degree in computer science information,0.0006126506833135639
10,1574,gender identity national origin age,0.024142312579415487,affirmative action employer all qualified,0.0006120494065076253
10,1574,opportunity employer all qualified applicant,0.023506988564167712,race color religion sex pregnancy,0.0006120461340942006
10,1574,excellent verbal and written communication,0.023506988564167712,opportunity employer all qualified applicant,0.0006111051833012661
10,1574,data engineer to join our,0.022871664548919937,is proud to be an,0.0006102934828714566
10,1574,but are not limited to,0.022871664548919937,sex pregnancy sexual orientation gender,0.0006037581096203973
10,1574,protected veteran status or any,0.022871664548919937,pregnancy sexual orientation gender identity,0.0006037170118200995
10,1574,include but are not limited,0.022236340533672162,other characteristic protected by law,0.0006027468589646838
10,1574,be an equal opportunity employer,0.022236340533672162,the senior data analyst position,0.0005975828971839372
10,1574,authorized to work in the,0.021601016518424387,data from wide variety of,0.000592624670009425
10,1574,ability to work independently and,0.020965692503176613,discriminate on the basis of,0.000587045486209353
10,1574,written and oral communication skill,0.020965692503176613,you will have the opportunity,0.0005785511140215714
10,1574,affirmative action employer all qualified,0.020965692503176613,origin age protected veteran status,0.0005729891649388169
10,1574,status or any other characteristic,0.020330368487928838,national origin age protected veteran,0.0005689899020162169
10,1574,degree in computer science information,0.020330368487928838,senior data analyst position is,0.000563590341785775
10,1574,attention to detail and accuracy,0.020330368487928838,identity national origin age protected,0.0005618976738504454
10,1574,data from wide variety of,0.020330368487928838,authorized to work in the,0.0005606935128900075
10,1574,analyst will be responsible for,0.01905972045743329,age protected veteran status or,0.000560199110251068
10,1574,data analyst to join our,0.019059720457433288,opportunity affirmative action employer all,0.000559352173246413
10,1574,equal opportunity employer all qualified,0.019059720457433288,sexual orientation gender identity or,0.0005586740610329075
10,1574,will be responsible for the,0.019059720457433288,protected veteran status or any,0.000553911892445035
10,1574,orientation gender identity or expression,0.019059720457433288,an equal opportunity employer we,0.0005495434269496367
10,1574,we are an equal opportunity,0.019059720457433288,other member of the data,0.0005471397664648448
10,1574,the basis of race color,0.019059720457433288,not discriminate on the basis,0.0005459051481543947
10,1574,veteran status or disability status,0.019059720457433288,data analyst to join our,0.0005426934807029656
10,1574,all level of the organization,0.019059720457433288,year of relevant work experience,0.0005421865276369073
10,1574,opportunity affirmative action employer all,0.019059720457433288,minimum of year of experience,0.0005376680872863307
10,1574,to work in fast paced,0.018424396442185513,attention to detail and accuracy,0.0005369063711416724
10,1574,minimum of year of experience,0.018424396442185513,we are looking for data,0.0005352209697360069
10,1574,to work in the united,0.018424396442185513,be an equal opportunity employer,0.0005306651375813253
10,1574,excellent oral and written communication,0.018424396442185513,development test and production environment,0.0005284682783171834
10,1574,color religion sex national origin,0.018424396442185513,bachelor degree or equivalent experience,0.0005260649829487798
10,1574,skill including the ability to,0.017789072426937738,written and oral communication skill,0.0005172134443628019
