cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
7,2562,"Capricorn Systems, Inc.",0.00156128024980484,"Capricorn Systems, Inc.",0.00156128024980484
7,2562,IT Trailblazers,0.00156128024980484,IT Trailblazers,0.00156128024980484
7,2562,Cepheid,0.00156128024980484,Cepheid,0.00156128024980484
7,2562,University of California - San Diego Medical Centers,0.00156128024980484,University of California - San Diego Medical Centers,0.00156128024980484
7,2562,Dexcom,0.00156128024980484,Dexcom,0.00156128024980484
7,2562,Grant Thornton,0.00156128024980484,Grant Thornton,0.00156128024980484
7,2562,Virtus Partners LLC,0.00156128024980484,Virtus Partners LLC,0.00156128024980484
7,2562,SoluStaff,0.00156128024980484,SoluStaff,0.00156128024980484
7,2562,Cenergy International,0.00156128024980484,Cenergy International,0.00156128024980484
7,2562,PNC Financial Services Group,0.00156128024980484,PNC Financial Services Group,0.00156128024980484
8,1158,"Staffigo Technical Services, LLC",0.03713298791018995,"Staffigo Technical Services, LLC",0.03713298791018995
8,1158,Southwest Research Institute,0.017271157167530225,Southwest Research Institute,0.017271157167530225
8,1158,"Avacend, Inc.",0.014680483592400692,"Avacend, Inc.",0.014680483592400692
8,1158,Spark Therapeutics,0.01295336787564767,Spark Therapeutics,0.01295336787564767
8,1158,Pfizer,0.011226252158894647,Pfizer,0.011226252158894647
8,1158,USAA,0.011226252158894647,USAA,0.011226252158894647
8,1158,EY,0.010362694300518135,EY,0.010362694300518135
8,1158,J&J Family of Companies,0.009499136442141624,J&J Family of Companies,0.009499136442141624
8,1158,Ernst & Young LLP,0.008635578583765112,Ernst & Young LLP,0.008635578583765112
8,1158,BioPhase Solutions,0.008635578583765112,BioPhase Solutions,0.008635578583765112
8,1158,Randstad,0.008635578583765112,Randstad,0.008635578583765112
8,1158,United Services Automobile Association (USAA),0.007772020725388602,United Services Automobile Association (USAA),0.007772020725388602
8,1158,Lockheed Martin,0.007772020725388602,Lockheed Martin,0.007772020725388602
8,1158,Bell Helicopter,0.007772020725388602,Bell Helicopter,0.007772020725388602
8,1158,Eurofins,0.00690846286701209,Eurofins,0.00690846286701209
8,1158,Mondo,0.006044905008635579,Mondo,0.006044905008635579
8,1158,UC San Diego,0.006044905008635579,UC San Diego,0.006044905008635579
8,1158,"Fate Therapeutics, Inc.",0.0051813471502590676,"Fate Therapeutics, Inc.",0.0051813471502590676
8,1158,Textron,0.0051813471502590676,Textron,0.0051813471502590676
8,1158,APN Software Services Inc.,0.0051813471502590676,APN Software Services Inc.,0.0051813471502590676
8,1158,Randstad US,0.0051813471502590676,Randstad US,0.0051813471502590676
8,1158,WuXi AppTec,0.0051813471502590676,WuXi AppTec,0.0051813471502590676
8,1158,Harris County,0.0051813471502590676,Harris County,0.0051813471502590676
8,1158,University of California - San Diego Medical Centers,0.0051813471502590676,University of California - San Diego Medical Centers,0.0051813471502590676
8,1158,Cirrus Logic,0.004317789291882556,Cirrus Logic,0.004317789291882556
8,1158,Neurocrine Biosciences,0.004317789291882556,Neurocrine Biosciences,0.004317789291882556
8,1158,Acumen,0.004317789291882556,Acumen,0.004317789291882556
8,1158,State of Massachusetts,0.004317789291882556,State of Massachusetts,0.004317789291882556
8,1158,SBG Techology Solutions,0.004317789291882556,SBG Techology Solutions,0.004317789291882556
8,1158,UCB,0.004317789291882556,UCB,0.004317789291882556
8,1158,General Dynamics,0.004317789291882556,General Dynamics,0.004317789291882556
8,1158,Infotree Service Inc,0.004317789291882556,Infotree Service Inc,0.004317789291882556
8,1158,Yochana,0.0034542314335060447,Yochana,0.0034542314335060447
8,1158,University of Southern California,0.0034542314335060447,University of Southern California,0.0034542314335060447
8,1158,Poseida Therapeutics,0.0034542314335060447,Poseida Therapeutics,0.0034542314335060447
8,1158,Element Biosciences,0.0034542314335060447,Element Biosciences,0.0034542314335060447
8,1158,Cedars-Sinai,0.0034542314335060447,Cedars-Sinai,0.0034542314335060447
8,1158,DatamanUSA,0.0034542314335060447,DatamanUSA,0.0034542314335060447
8,1158,ProClinical,0.0034542314335060447,ProClinical,0.0034542314335060447
8,1158,Tecolote Research,0.0034542314335060447,Tecolote Research,0.0034542314335060447
8,1158,CACI International,0.0034542314335060447,CACI International,0.0034542314335060447
8,1158,Piper Companies,0.0034542314335060447,Piper Companies,0.0034542314335060447
8,1158,"Radiansys, Inc.",0.0034542314335060447,"Radiansys, Inc.",0.0034542314335060447
8,1158,Kelly,0.0034542314335060447,Kelly,0.0034542314335060447
8,1158,Applied Research Solutions,0.0025906735751295333,Applied Research Solutions,0.0025906735751295333
8,1158,"Pyramid Consulting, Inc",0.0025906735751295333,"Pyramid Consulting, Inc",0.0025906735751295333
8,1158,Hikma Pharmaceuticals USA Inc.,0.0025906735751295333,Hikma Pharmaceuticals USA Inc.,0.0025906735751295333
8,1158,CSL Behring,0.0025906735751295333,CSL Behring,0.0025906735751295333
8,1158,Oasis Systems,0.0025906735751295333,Oasis Systems,0.0025906735751295333
8,1158,"PRIMUS Global Services, Inc",0.0025906735751295333,"PRIMUS Global Services, Inc",0.0025906735751295333
8,1158,Human Solutions Inc,0.0025906735751295333,Human Solutions Inc,0.0025906735751295333
8,1158,Huntington Ingalls Industries,0.0025906735751295333,Huntington Ingalls Industries,0.0025906735751295333
8,1158,Sorrento Therapeutics,0.0025906735751295333,Sorrento Therapeutics,0.0025906735751295333
8,1158,The Denzel Group,0.0025906735751295333,The Denzel Group,0.0025906735751295333
8,1158,Two95 International Inc.,0.0025906735751295333,Two95 International Inc.,0.0025906735751295333
8,1158,KBR,0.0025906735751295333,KBR,0.0025906735751295333
8,1158,Lonza,0.0025906735751295333,Lonza,0.0025906735751295333
8,1158,SAIC,0.0025906735751295333,SAIC,0.0025906735751295333
8,1158,The Judge Group,0.0025906735751295333,The Judge Group,0.0025906735751295333
8,1158,"IMPAQ International, LLC",0.0025906735751295333,"IMPAQ International, LLC",0.0025906735751295333
8,1158,HCL Technologies,0.0025906735751295333,HCL Technologies,0.0025906735751295333
8,1158,Lilly,0.0025906735751295333,Lilly,0.0025906735751295333
8,1158,NantKwest,0.0025906735751295333,NantKwest,0.0025906735751295333
8,1158,22nd Century Technologies,0.0025906735751295333,22nd Century Technologies,0.0025906735751295333
8,1158,Vertex Pharmaceuticals,0.0025906735751295333,Vertex Pharmaceuticals,0.0025906735751295333
8,1158,Vividion Therapeutics,0.0025906735751295333,Vividion Therapeutics,0.0025906735751295333
8,1158,Genuent,0.0025906735751295333,Genuent,0.0025906735751295333
8,1158,Apex Systems,0.0025906735751295333,Apex Systems,0.0025906735751295333
8,1158,General Dynamics Information Technology,0.0025906735751295333,General Dynamics Information Technology,0.0025906735751295333
8,1158,Creative Financial Staffing,0.0025906735751295333,Creative Financial Staffing,0.0025906735751295333
8,1158,Eurofins USA PSS Insourcing Solutions,0.0025906735751295333,Eurofins USA PSS Insourcing Solutions,0.0025906735751295333
8,1158,IT Trailblazers,0.0025906735751295333,IT Trailblazers,0.0025906735751295333
8,1158,Talentry,0.0025906735751295333,Talentry,0.0025906735751295333
8,1158,"Tamayo Federal Solutions, LLC",0.0025906735751295333,"Tamayo Federal Solutions, LLC",0.0025906735751295333
8,1158,Scientific Research Corporation,0.0025906735751295333,Scientific Research Corporation,0.0025906735751295333
8,1158,Diverse Lynx,0.0025906735751295333,Diverse Lynx,0.0025906735751295333
8,1158,Avani Technology Solutions,0.0025906735751295333,Avani Technology Solutions,0.0025906735751295333
8,1158,Partners Healthcare System,0.0025906735751295333,Partners Healthcare System,0.0025906735751295333
8,1158,Fate Therapeutics,0.0025906735751295333,Fate Therapeutics,0.0025906735751295333
8,1158,Bloomfield Homes,0.0017271157167530224,Bloomfield Homes,0.0017271157167530224
8,1158,Diversant LLC,0.0017271157167530224,Diversant LLC,0.0017271157167530224
8,1158,Millennium Health,0.0017271157167530224,Millennium Health,0.0017271157167530224
8,1158,Progressive,0.0017271157167530224,Progressive,0.0017271157167530224
8,1158,Progressive Insurance,0.0017271157167530224,Progressive Insurance,0.0017271157167530224
8,1158,UC San Francisco,0.0017271157167530224,UC San Francisco,0.0017271157167530224
8,1158,Wondfo USA,0.0017271157167530224,Wondfo USA,0.0017271157167530224
8,1158,One,0.0017271157167530224,One,0.0017271157167530224
8,1158,ISCI,0.0017271157167530224,ISCI,0.0017271157167530224
8,1158,Infinity Consulting Solutions,0.0017271157167530224,Infinity Consulting Solutions,0.0017271157167530224
8,1158,Eurofins Scientific,0.0017271157167530224,Eurofins Scientific,0.0017271157167530224
8,1158,BioDuro,0.0017271157167530224,BioDuro,0.0017271157167530224
8,1158,Collabera,0.0017271157167530224,Collabera,0.0017271157167530224
8,1158,Workforce Logiq,0.0017271157167530224,Workforce Logiq,0.0017271157167530224
8,1158,"Impaq International, Llc",0.0017271157167530224,"Impaq International, Llc",0.0017271157167530224
8,1158,Eurofins USA Environment Testing,0.0017271157167530224,Eurofins USA Environment Testing,0.0017271157167530224
8,1158,Shands at the University of Florida,0.0017271157167530224,Shands at the University of Florida,0.0017271157167530224
8,1158,Mirati Therapeutics Inc,0.0017271157167530224,Mirati Therapeutics Inc,0.0017271157167530224
8,1158,BioLegend,0.0017271157167530224,BioLegend,0.0017271157167530224
8,1158,RiverPoint,0.0017271157167530224,RiverPoint,0.0017271157167530224
8,1158,Exec Office of Technology Services and Security,0.0017271157167530224,Exec Office of Technology Services and Security,0.0017271157167530224
9,289,Caliber Sourcing,0.031141868512110732,Caliber Sourcing,0.031141868512110732
9,289,Georgia IT Inc.,0.024221453287197235,Georgia IT Inc.,0.024221453287197235
9,289,Tech Quarry,0.020761245674740487,Tech Quarry,0.020761245674740487
9,289,"Avacend, Inc.",0.01730103806228374,"Avacend, Inc.",0.01730103806228374
9,289,DATA Inc.,0.01730103806228374,DATA Inc.,0.01730103806228374
9,289,"Conch Technologies, Inc",0.01730103806228374,"Conch Technologies, Inc",0.01730103806228374
9,289,AppleOne,0.01384083044982699,AppleOne,0.01384083044982699
9,289,Lorven Technologies Inc,0.01384083044982699,Lorven Technologies Inc,0.01384083044982699
9,289,Randstad US,0.01384083044982699,Randstad US,0.01384083044982699
9,289,ExterNetworks Inc.,0.01384083044982699,ExterNetworks Inc.,0.01384083044982699
9,289,eTeam Inc.,0.010380622837370242,eTeam Inc.,0.010380622837370242
9,289,LiveMindz,0.010380622837370242,LiveMindz,0.010380622837370242
9,289,IntraEdge,0.010380622837370242,IntraEdge,0.010380622837370242
9,289,Flow Data,0.010380622837370242,Flow Data,0.010380622837370242
9,289,Softcom Systems,0.010380622837370242,Softcom Systems,0.010380622837370242
9,289,Collabera,0.010380622837370242,Collabera,0.010380622837370242
9,289,Diverse Lynx,0.010380622837370242,Diverse Lynx,0.010380622837370242
9,289,Callibus Inc,0.010380622837370242,Callibus Inc,0.010380622837370242
9,289,Kairos Technologies,0.006920415224913495,Kairos Technologies,0.006920415224913495
9,289,"Resource Logistics, Inc.",0.006920415224913495,"Resource Logistics, Inc.",0.006920415224913495
9,289,Synthetik Applied Technologies,0.006920415224913495,Synthetik Applied Technologies,0.006920415224913495
9,289,IT Trailblazers,0.006920415224913495,IT Trailblazers,0.006920415224913495
9,289,Phyton Talent Advisors,0.006920415224913495,Phyton Talent Advisors,0.006920415224913495
9,289,Private,0.006920415224913495,Private,0.006920415224913495
9,289,"Pyramid Consulting, Inc.",0.006920415224913495,"Pyramid Consulting, Inc.",0.006920415224913495
9,289,Mondo,0.006920415224913495,Mondo,0.006920415224913495
9,289,Reliable Software Resources,0.006920415224913495,Reliable Software Resources,0.006920415224913495
9,289,Itbrainiac,0.006920415224913495,Itbrainiac,0.006920415224913495
9,289,Randstad,0.006920415224913495,Randstad,0.006920415224913495
9,289,pddninc.net,0.006920415224913495,pddninc.net,0.006920415224913495
9,289,Alliance IT,0.006920415224913495,Alliance IT,0.006920415224913495
9,289,"The Judge Group, Inc.",0.006920415224913495,"The Judge Group, Inc.",0.006920415224913495
9,289,Horizon Corp,0.006920415224913495,Horizon Corp,0.006920415224913495
9,289,University of Texas at San Antonio,0.006920415224913495,University of Texas at San Antonio,0.006920415224913495
9,289,"Turnberry Solutions, Inc",0.006920415224913495,"Turnberry Solutions, Inc",0.006920415224913495
9,289,Hash Technologies,0.006920415224913495,Hash Technologies,0.006920415224913495
9,289,Atos Syntel Inc.,0.006920415224913495,Atos Syntel Inc.,0.006920415224913495
9,289,Avtech solutions,0.006920415224913495,Avtech solutions,0.006920415224913495
9,289,IDC Technologies,0.006920415224913495,IDC Technologies,0.006920415224913495
9,289,Tek Leaders,0.0034602076124567475,Tek Leaders,0.0034602076124567475
9,289,ERGO Group,0.0034602076124567475,ERGO Group,0.0034602076124567475
9,289,American Recruiting and Consulting Group,0.0034602076124567475,American Recruiting and Consulting Group,0.0034602076124567475
9,289,Keylent,0.0034602076124567475,Keylent,0.0034602076124567475
9,289,Trovetechs Inc,0.0034602076124567475,Trovetechs Inc,0.0034602076124567475
9,289,EWS Systems,0.0034602076124567475,EWS Systems,0.0034602076124567475
9,289,Kemper,0.0034602076124567475,Kemper,0.0034602076124567475
9,289,Gallega Software Solutions Inc,0.0034602076124567475,Gallega Software Solutions Inc,0.0034602076124567475
9,289,Tek Pyramids Inc,0.0034602076124567475,Tek Pyramids Inc,0.0034602076124567475
9,289,Kent School District,0.0034602076124567475,Kent School District,0.0034602076124567475
9,289,Siri InfoSolutions,0.0034602076124567475,Siri InfoSolutions,0.0034602076124567475
9,289,Xoriant Corporation,0.0034602076124567475,Xoriant Corporation,0.0034602076124567475
9,289,"Mobile Math, LLC",0.0034602076124567475,"Mobile Math, LLC",0.0034602076124567475
9,289,Robert Bosch Tool Corporation,0.0034602076124567475,Robert Bosch Tool Corporation,0.0034602076124567475
9,289,Dell,0.0034602076124567475,Dell,0.0034602076124567475
9,289,"Nesco Resource, LLC",0.0034602076124567475,"Nesco Resource, LLC",0.0034602076124567475
9,289,Zllius Inc.,0.0034602076124567475,Zllius Inc.,0.0034602076124567475
9,289,Cerebrum,0.0034602076124567475,Cerebrum,0.0034602076124567475
9,289,"CESUSA, INC.",0.0034602076124567475,"CESUSA, INC.",0.0034602076124567475
9,289,Zentek Infosoft Inc.,0.0034602076124567475,Zentek Infosoft Inc.,0.0034602076124567475
9,289,Oloop Technology Solutions,0.0034602076124567475,Oloop Technology Solutions,0.0034602076124567475
9,289,Sharpedge Solutions Inc,0.0034602076124567475,Sharpedge Solutions Inc,0.0034602076124567475
9,289,"Zenaide Technologies, Inc",0.0034602076124567475,"Zenaide Technologies, Inc",0.0034602076124567475
9,289,Navik Solutions,0.0034602076124567475,Navik Solutions,0.0034602076124567475
9,289,Ampcus Incorporated,0.0034602076124567475,Ampcus Incorporated,0.0034602076124567475
9,289,Athreya Inc,0.0034602076124567475,Athreya Inc,0.0034602076124567475
9,289,TribolaTech Inc.,0.0034602076124567475,TribolaTech Inc.,0.0034602076124567475
9,289,Rose International,0.0034602076124567475,Rose International,0.0034602076124567475
9,289,State of Oklahoma,0.0034602076124567475,State of Oklahoma,0.0034602076124567475
9,289,Accentuate IT Solutions,0.0034602076124567475,Accentuate IT Solutions,0.0034602076124567475
9,289,TE Connectivity,0.0034602076124567475,TE Connectivity,0.0034602076124567475
9,289,"Central Business Solutions, Inc",0.0034602076124567475,"Central Business Solutions, Inc",0.0034602076124567475
9,289,R2 Technologies Corporation,0.0034602076124567475,R2 Technologies Corporation,0.0034602076124567475
9,289,R3 Tek,0.0034602076124567475,R3 Tek,0.0034602076124567475
9,289,IMG Systems,0.0034602076124567475,IMG Systems,0.0034602076124567475
9,289,Yochana,0.0034602076124567475,Yochana,0.0034602076124567475
9,289,Beachview Resources,0.0034602076124567475,Beachview Resources,0.0034602076124567475
9,289,Silverbackltd,0.0034602076124567475,Silverbackltd,0.0034602076124567475
9,289,Tecnics Consulting Inc,0.0034602076124567475,Tecnics Consulting Inc,0.0034602076124567475
9,289,GMed Global LLC,0.0034602076124567475,GMed Global LLC,0.0034602076124567475
9,289,Skiltrek,0.0034602076124567475,Skiltrek,0.0034602076124567475
9,289,Juniper Networks,0.0034602076124567475,Juniper Networks,0.0034602076124567475
9,289,Home Life Connect / Strategic Planning Monaco,0.0034602076124567475,Home Life Connect / Strategic Planning Monaco,0.0034602076124567475
9,289,Connect International,0.0034602076124567475,Connect International,0.0034602076124567475
9,289,WCI Consulting,0.0034602076124567475,WCI Consulting,0.0034602076124567475
9,289,Western New York Urology Associates,0.0034602076124567475,Western New York Urology Associates,0.0034602076124567475
9,289,Alt Shift USA,0.0034602076124567475,Alt Shift USA,0.0034602076124567475
9,289,Avani Technology Solutions,0.0034602076124567475,Avani Technology Solutions,0.0034602076124567475
9,289,Jobot,0.0034602076124567475,Jobot,0.0034602076124567475
9,289,Carnegie Soft,0.0034602076124567475,Carnegie Soft,0.0034602076124567475
9,289,K Anand Corporation,0.0034602076124567475,K Anand Corporation,0.0034602076124567475
9,289,Pioneer Consulting Services LLC,0.0034602076124567475,Pioneer Consulting Services LLC,0.0034602076124567475
9,289,Southwest Research Institute,0.0034602076124567475,Southwest Research Institute,0.0034602076124567475
9,289,Microtek Digital LLC,0.0034602076124567475,Microtek Digital LLC,0.0034602076124567475
9,289,Redefined Corp,0.0034602076124567475,Redefined Corp,0.0034602076124567475
9,289,Walker Elliott,0.0034602076124567475,Walker Elliott,0.0034602076124567475
9,289,Forsys Inc.,0.0034602076124567475,Forsys Inc.,0.0034602076124567475
9,289,Enexus Global,0.0034602076124567475,Enexus Global,0.0034602076124567475
9,289,"UTC Associates, Inc.",0.0034602076124567475,"UTC Associates, Inc.",0.0034602076124567475
9,289,Forward Slope Inc.,0.0034602076124567475,Forward Slope Inc.,0.0034602076124567475
9,289,Fourth Technologies,0.0034602076124567475,Fourth Technologies,0.0034602076124567475
10,1605,Diverse Lynx,0.02118380062305295,Diverse Lynx,0.02118380062305295
10,1605,Apex Systems,0.019314641744548278,Apex Systems,0.019314641744548278
10,1605,Kforce,0.016199376947040493,Kforce,0.016199376947040493
10,1605,Guidehouse,0.015576323987538936,Guidehouse,0.015576323987538936
10,1605,Leidos,0.014330218068535822,Leidos,0.014330218068535822
10,1605,GSK,0.011838006230529594,GSK,0.011838006230529594
10,1605,nana,0.01059190031152648,nana,0.01059190031152648
10,1605,Houston Methodist,0.01059190031152648,Houston Methodist,0.01059190031152648
10,1605,The University of Texas at Austin,0.008722741433021809,The University of Texas at Austin,0.008722741433021809
10,1605,Applied Research Laboratories,0.008722741433021809,Applied Research Laboratories,0.008722741433021809
10,1605,Akima Management Services,0.008099688473520252,Akima Management Services,0.008099688473520252
10,1605,Navigant Consulting,0.006853582554517136,Navigant Consulting,0.006853582554517136
10,1605,Battelle,0.006853582554517136,Battelle,0.006853582554517136
10,1605,UC San Diego,0.006230529595015578,UC San Diego,0.006230529595015578
10,1605,CGI,0.006230529595015578,CGI,0.006230529595015578
10,1605,FIS,0.006230529595015578,FIS,0.006230529595015578
10,1605,Praescient Analytics,0.006230529595015578,Praescient Analytics,0.006230529595015578
10,1605,NYU Langone Health,0.00560747663551402,NYU Langone Health,0.00560747663551402
10,1605,University of Pennsylvania,0.00560747663551402,University of Pennsylvania,0.00560747663551402
10,1605,U.S. Air Force,0.00560747663551402,U.S. Air Force,0.00560747663551402
10,1605,Axos Bank,0.00560747663551402,Axos Bank,0.00560747663551402
10,1605,Ascension,0.004984423676012462,Ascension,0.004984423676012462
10,1605,Kforce Technology Staffing,0.004984423676012462,Kforce Technology Staffing,0.004984423676012462
10,1605,"Tetra Tech, Inc.",0.004984423676012462,"Tetra Tech, Inc.",0.004984423676012462
10,1605,Qualcomm,0.004984423676012462,Qualcomm,0.004984423676012462
10,1605,Flex,0.004984423676012462,Flex,0.004984423676012462
10,1605,City of New York,0.004984423676012462,City of New York,0.004984423676012462
10,1605,Caris Life Sciences,0.004361370716510904,Caris Life Sciences,0.004361370716510904
10,1605,Randstad,0.004361370716510904,Randstad,0.004361370716510904
10,1605,Harris Health System,0.004361370716510904,Harris Health System,0.004361370716510904
10,1605,Citi,0.004361370716510904,Citi,0.004361370716510904
10,1605,"Amyx, Iinc.",0.004361370716510904,"Amyx, Iinc.",0.004361370716510904
10,1605,Akraya Inc.,0.0037383177570093464,Akraya Inc.,0.0037383177570093464
10,1605,ICF,0.0037383177570093464,ICF,0.0037383177570093464
10,1605,Dexcom,0.0037383177570093464,Dexcom,0.0037383177570093464
10,1605,Freedom Mortgage,0.0037383177570093464,Freedom Mortgage,0.0037383177570093464
10,1605,Tetra Tech,0.0037383177570093464,Tetra Tech,0.0037383177570093464
10,1605,Illumina,0.0031152647975077885,Illumina,0.0031152647975077885
10,1605,"Orbis, Inc.",0.0031152647975077885,"Orbis, Inc.",0.0031152647975077885
10,1605,CompQsoft,0.0031152647975077885,CompQsoft,0.0031152647975077885
10,1605,ManTech,0.0031152647975077885,ManTech,0.0031152647975077885
10,1605,Lidl,0.0031152647975077885,Lidl,0.0031152647975077885
10,1605,"CGI Technologies and Solutions, Inc.",0.0031152647975077885,"CGI Technologies and Solutions, Inc.",0.0031152647975077885
10,1605,Forfeiture Support Associates,0.0031152647975077885,Forfeiture Support Associates,0.0031152647975077885
10,1605,U.S. Navy,0.0031152647975077885,U.S. Navy,0.0031152647975077885
10,1605,Capgemini,0.0031152647975077885,Capgemini,0.0031152647975077885
10,1605,Northrop Grumman,0.0031152647975077885,Northrop Grumman,0.0031152647975077885
10,1605,Federal Reserve Bank of Dallas,0.0031152647975077885,Federal Reserve Bank of Dallas,0.0031152647975077885
10,1605,Allegan General Hospital,0.0031152647975077885,Allegan General Hospital,0.0031152647975077885
10,1605,Texas Capital Bancshares,0.0031152647975077885,Texas Capital Bancshares,0.0031152647975077885
10,1605,Chicago Public Schools,0.0031152647975077885,Chicago Public Schools,0.0031152647975077885
10,1605,Department of Defense,0.0031152647975077885,Department of Defense,0.0031152647975077885
10,1605,"Amyx, Inc.",0.0031152647975077885,"Amyx, Inc.",0.0031152647975077885
10,1605,General Dynamics,0.0031152647975077885,General Dynamics,0.0031152647975077885
10,1605,Federal Reserve Bank of Richmond,0.0024922118380062306,Federal Reserve Bank of Richmond,0.0024922118380062306
10,1605,CACI International,0.0024922118380062306,CACI International,0.0024922118380062306
10,1605,Allscripts,0.0024922118380062306,Allscripts,0.0024922118380062306
10,1605,The Aerospace Corporation,0.0024922118380062306,The Aerospace Corporation,0.0024922118380062306
10,1605,Federal Reserve Bank (FRB),0.0024922118380062306,Federal Reserve Bank (FRB),0.0024922118380062306
10,1605,Terracon,0.0024922118380062306,Terracon,0.0024922118380062306
10,1605,Washington University in St. Louis,0.0024922118380062306,Washington University in St. Louis,0.0024922118380062306
10,1605,Ho Chunk,0.0024922118380062306,Ho Chunk,0.0024922118380062306
10,1605,CenturyLink,0.0024922118380062306,CenturyLink,0.0024922118380062306
10,1605,Change Healthcare,0.0024922118380062306,Change Healthcare,0.0024922118380062306
10,1605,Citibank,0.0024922118380062306,Citibank,0.0024922118380062306
10,1605,City National Bank,0.0024922118380062306,City National Bank,0.0024922118380062306
10,1605,Potomac Management,0.0024922118380062306,Potomac Management,0.0024922118380062306
10,1605,Creative Financial Staffing,0.0024922118380062306,Creative Financial Staffing,0.0024922118380062306
10,1605,Mount Sinai Health System,0.0024922118380062306,Mount Sinai Health System,0.0024922118380062306
10,1605,ISHPI Information Technologies,0.0024922118380062306,ISHPI Information Technologies,0.0024922118380062306
10,1605,Federal Reserve Bank,0.0024922118380062306,Federal Reserve Bank,0.0024922118380062306
10,1605,CIA,0.0024922118380062306,CIA,0.0024922118380062306
10,1605,OptumCare,0.0024922118380062306,OptumCare,0.0024922118380062306
10,1605,USAA,0.0024922118380062306,USAA,0.0024922118380062306
10,1605,Jones Lange Lasalle Inc.,0.0024922118380062306,Jones Lange Lasalle Inc.,0.0024922118380062306
10,1605,US Department of Transportation,0.0024922118380062306,US Department of Transportation,0.0024922118380062306
10,1605,Exponent,0.0024922118380062306,Exponent,0.0024922118380062306
10,1605,Marathon Petroleum Corporation,0.001869158878504673,Marathon Petroleum Corporation,0.001869158878504673
10,1605,Caliber Home Loans,0.001869158878504673,Caliber Home Loans,0.001869158878504673
10,1605,TxDOT,0.001869158878504673,TxDOT,0.001869158878504673
10,1605,Aston Carter,0.001869158878504673,Aston Carter,0.001869158878504673
10,1605,KBR,0.001869158878504673,KBR,0.001869158878504673
10,1605,"Cherokee Nation Businesses, LLC",0.001869158878504673,"Cherokee Nation Businesses, LLC",0.001869158878504673
10,1605,"NTT DATA, Inc.",0.001869158878504673,"NTT DATA, Inc.",0.001869158878504673
10,1605,IDS International,0.001869158878504673,IDS International,0.001869158878504673
10,1605,Galvanize Inc.,0.001869158878504673,Galvanize Inc.,0.001869158878504673
10,1605,Phyton Talent Advisors,0.001869158878504673,Phyton Talent Advisors,0.001869158878504673
10,1605,Acara Solutions,0.001869158878504673,Acara Solutions,0.001869158878504673
10,1605,Cherokee Federal,0.001869158878504673,Cherokee Federal,0.001869158878504673
10,1605,ASRC Federal Holding Company LLC,0.001869158878504673,ASRC Federal Holding Company LLC,0.001869158878504673
10,1605,IHS Markit,0.001869158878504673,IHS Markit,0.001869158878504673
10,1605,Argo Group US,0.001869158878504673,Argo Group US,0.001869158878504673
10,1605,D. E. Shaw & Co.,0.001869158878504673,D. E. Shaw & Co.,0.001869158878504673
10,1605,Conduent,0.001869158878504673,Conduent,0.001869158878504673
10,1605,OBXtek,0.001869158878504673,OBXtek,0.001869158878504673
10,1605,Mount Sinai Medical Center,0.001869158878504673,Mount Sinai Medical Center,0.001869158878504673
10,1605,Mayo Clinic,0.001869158878504673,Mayo Clinic,0.001869158878504673
10,1605,JPS Health Network,0.001869158878504673,JPS Health Network,0.001869158878504673
10,1605,H-GAC,0.001869158878504673,H-GAC,0.001869158878504673
10,1605,HD Supply,0.001869158878504673,HD Supply,0.001869158878504673
