cluster_assignment,cluster_size,token_wordfreq,wordfreq,token_tfidf,tfidf
8,1158,statistical team to,0.014680483592400692,have bachelor degree,0.000608267023767657
8,1158,available for analysis,0.014680483592400692,ability to analyze,0.0005924188518712718
8,1158,analysis adhoc requirement,0.014680483592400692,in data analysis,0.0005882294619116931
8,1158,analysis skill is,0.014680483592400692,modeling and simulation,0.0005826481780519905
8,1158,the statistical team,0.014680483592400692,the fiscal operation,0.0005775307861241563
8,1158,analysis basic requirement,0.014680483592400692,linux operating system,0.0005771315051848907
8,1158,analysis based on,0.014680483592400692,or computer science,0.0005708903636253758
8,1158,backed analysis basic,0.014680483592400692,required bachelor degree,0.0005649436951736423
8,1158,completed master degree,0.014680483592400692,analyze and document,0.0005599576184894198
8,1158,knowledge of sql,0.014680483592400692,analysis and system,0.0005405537376880806
8,1158,data backed analysis,0.014680483592400692,data analysis technique,0.0005314614543361405
8,1158,for analysis adhoc,0.014680483592400692,data collection analysis,0.0005307439010979849
8,1158,data analysis technique,0.014680483592400692,qualification master degree,0.000528766959652382
8,1158,and analyze data,0.014680483592400692,analysis based on,0.000523947888585998
8,1158,and data visualization,0.014680483592400692,report and analysis,0.0005211643042136167
8,1158,with the statistical,0.014680483592400692,required education bachelor,0.0005150630175943793
8,1158,analyze specific business,0.014680483592400692,and analysis based,0.0005143303284236072
8,1158,of data processing,0.014680483592400689,minimum qualification bachelor,0.000513617525844701
8,1158,analyze data and,0.01381692573402418,preferred education bachelor,0.0005125227713000015
8,1158,word excel and,0.01381692573402418,bachelor or master,0.0005112967005310811
8,1158,data mining and,0.01381692573402418,bachelor degree and,0.0005092879562422337
8,1158,preferred education bachelor,0.01381692573402418,sql query and,0.0005076797758332539
8,1158,and time management,0.01381692573402418,word and excel,0.00050537764963365
8,1158,and analysis based,0.01381692573402418,fiscal operation da,0.0005053394378586368
8,1158,required education bachelor,0.01381692573402418,bachelor degree with,0.0005035987235887659
8,1158,and machine learning,0.01381692573402418,analyze data and,0.0005007862266215724
8,1158,bachelor of science,0.01381692573402418,word excel and,0.0005005340102150255
9,289,etl coding experience,0.06228373702422145,of etl coding,0.0030037487203836304
9,289,in computer science,0.06228373702422145,etl coding experience,0.0030037487203836304
9,289,year of etl,0.06228373702422145,year of etl,0.002692856833740795
9,289,of etl coding,0.06228373702422145,skill python machine,0.0020351432131555805
9,289,portal apex image,0.05536332179930796,in computer science,0.0019547945929639936
9,289,url portal apex,0.05536332179930796,sql server oracle,0.0018528817077455677
9,289,apex image icon,0.05536332179930796,experience in oracle,0.0018129592054005536
9,289,sql server oracle,0.03806228373702422,business process management,0.00178844854892774
9,289,bachelor degree in,0.03460207612456748,education bachelor preferred,0.001755109146485524
9,289,sql pl sql,0.027681660899653984,python spark scala,0.0017286317686066703
9,289,year in etl,0.027681660899653984,machine language sa,0.0017148491528467154
9,289,in sql sql,0.024221453287197235,python machine language,0.0017148491528467154
9,289,education bachelor preferred,0.024221453287197235,sa python data,0.0016387130945200129
9,289,sql sql pl,0.024221453287197235,spark sprint boot,0.001629517032498108
9,289,experience with java,0.024221453287197235,big data java,0.001629517032498108
9,289,required education bachelor,0.024221453287197235,data java engineer,0.001629517032498108
9,289,stream processing well,0.020761245674740487,backend java map,0.001629517032498108
9,289,sql server table,0.020761245674740487,java engineer phoenix,0.001629517032498108
9,289,for loading sql,0.020761245674740487,hive spark sprint,0.001629517032498108
9,289,including the etl,0.020761245674740487,reduce hive spark,0.001629517032498108
9,289,server oracle year,0.020761245674740487,description backend java,0.001629517032498108
9,289,year in sql,0.020761245674740487,data science job,0.001609767508535588
9,289,salesforce qtp java,0.020761245674740487,java map reduce,0.0015797532887292438
9,289,pl sql year,0.020761245674740487,term consulting assignment,0.0015786695265388778
9,289,cs oracle should,0.020761245674740487,consulting assignment with,0.0015786695265388778
9,289,computer science or,0.020761245674740487,have aws redshift,0.0015782922017573745
9,289,oracle year in,0.020761245674740487,required skill python,0.0015625770361933104
9,289,includes analysis design,0.020761245674740487,in webcontent management,0.0015468190705588737
9,289,webcontent management salesforce,0.020761245674740487,worked scrum master,0.0015468190705588737
9,289,etl process to,0.020761245674740487,qtp java html,0.0015468190705588737
9,289,html cs oracle,0.020761245674740487,management salesforce qtp,0.0015468190705588737
9,289,down stream processing,0.020761245674740487,webcontent management salesforce,0.0015468190705588737
9,289,in bi tool,0.020761245674740487,html cs oracle,0.0015468190705588737
9,289,etl based technology,0.020761245674740487,cs oracle should,0.0015468190705588737
9,289,worked scrum master,0.020761245674740487,salesforce qtp java,0.0015468190705588737
9,289,sql year in,0.020761245674740487,skill hive kafka,0.0015340423928825767
9,289,the etl process,0.020761245674740487,sqoop spark tera,0.0015340423928825767
9,289,management salesforce qtp,0.020761245674740487,kafka scala sqoop,0.0015340423928825767
9,289,oracle should have,0.020761245674740487,hive kafka scala,0.0015340423928825767
9,289,java html cs,0.020761245674740487,spark tera data,0.0015340423928825767
9,289,loading sql server,0.020761245674740487,java html cs,0.0015151648313902952
9,289,this includes analysis,0.020761245674740487,oracle should have,0.0015151648313902952
9,289,with java concept,0.020761245674740487,development and etl,0.0015111188734919304
9,289,etl tool year,0.020761245674740487,java apis spring,0.0015026496167503955
9,289,in webcontent management,0.020761245674740487,long term consulting,0.0014819326273211295
9,289,processing well star,0.020761245674740487,python data science,0.0014666569466268205
9,289,analysis design and,0.020761245674740487,unix shell scripting,0.0014550235318647369
9,289,variety of etl,0.020761245674740487,language sa python,0.0014545382500697336
9,289,year in bi,0.020761245674740487,scala sqoop spark,0.001453115491128997
9,289,qtp java html,0.020761245674740487,in oracle bi,0.0014385832718607507
9,289,in etl tool,0.020761245674740487,oracle bi business,0.0014385832718607507
9,289,of etl based,0.020761245674740487,must have aws,0.0013958948720557802
9,289,computer science engineering,0.020761245674740483,aws redshift emr,0.0013866504584033208
9,289,and machine learning,0.020761245674740483,scripting python spark,0.0013866504584033208
9,289,unix shell scripting,0.01730103806228374,sn unix shell,0.0013866504584033208
9,289,bachelor degree or,0.01730103806228374,oracle need at,0.0013610203024644303
9,289,rdbms sql server,0.01730103806228374,server oracle need,0.0013610203024644303
9,289,microsoft sql server,0.01730103806228374,bi business analyst,0.001337098725600454
9,289,scrum master in,0.01730103806228374,redshift emr lambda,0.0013114568345045212
9,289,bachelor degree required,0.01730103806228374,master in earlier,0.0012945833229119517
9,289,computer vision and,0.01730103806228374,shell scripting python,0.001284619068479517
9,289,for cognos reporting,0.01730103806228374,year in etl,0.0012802951894538958
9,289,python spark scala,0.01730103806228374,scrum master in,0.0012152545119529677
9,289,master in earlier,0.01730103806228374,cd java apis,0.0011985923605771105
9,289,etl bi developer,0.01730103806228374,ci cd java,0.0011985923605771105
9,289,in rdbms sql,0.01730103806228374,advance level sql,0.001180757495870048
9,289,bi developer for,0.01730103806228374,sql reporting development,0.001180757495870048
9,289,in data analytics,0.01730103806228374,etl experience should,0.001180757495870048
9,289,education bachelor required,0.01384083044982699,required education bachelor,0.0011523617607372034
9,289,unit regression integration,0.01384083044982699,level sql coding,0.0011446983984161458
9,289,and unit regression,0.01384083044982699,engineer cassandra spark,0.0011444769736947238
9,289,shell scripting python,0.01384083044982699,cassandra spark and,0.0011444769736947238
9,289,kafka scala sqoop,0.01384083044982699,sql pl sql,0.0011374712007487298
9,289,java apis spring,0.01384083044982699,experience sql experience,0.001123040010613005
9,289,data analysis experience,0.01384083044982699,management bpm knowledge,0.001118344855108744
9,289,scripting python spark,0.01384083044982699,process management discipline,0.001118344855108744
9,289,aws redshift emr,0.01384083044982699,or computer engineering,0.0011182916585065015
9,289,redshift emr lambda,0.01384083044982699,in data analytics,0.0011130060880523806
9,289,sn unix shell,0.01384083044982699,sql sql pl,0.0010962527183899355
9,289,bi tool cognos,0.01384083044982699,management discipline including,0.0010953394719592081
9,289,apex system is,0.01384083044982699,strong sql reporting,0.0010938759550055302
9,289,skill hive kafka,0.01384083044982699,education required bachelor,0.001081803300683349
9,289,required bachelor degree,0.01384083044982699,computer science engineering,0.0010803552542563966
9,289,server oracle need,0.01384083044982699,reporting development and,0.0010745541587632284
9,289,hive kafka scala,0.01384083044982699,process management bpm,0.001066745001172808
9,289,business process management,0.01384083044982699,spark and big,0.0010637400927281215
9,289,data analysis and,0.01384083044982699,bachelor degree in,0.0010591173393011356
9,289,analysis year required,0.01384083044982699,in sql sql,0.001055875923648699
9,289,have aws redshift,0.01384083044982699,management portal data,0.0010320913566359568
9,289,business intelligence consultant,0.01384083044982699,location excel is,0.0010320913566359568
9,289,regression integration testing,0.01384083044982699,ny location excel,0.0010320913566359568
9,289,sqoop spark tera,0.01384083044982699,account management portal,0.0010320913566359568
9,289,spark tera data,0.01384083044982699,and etl experience,0.0010179007306025398
9,289,must have aws,0.01384083044982699,aws dm data,0.0010037729770433338
9,289,oracle need at,0.01384083044982699,aws glue mysql,0.0010037729770433338
9,289,scala sqoop spark,0.01384083044982699,azure java python,0.0010037729770433338
9,289,data mapping modeling,0.01384083044982699,rds aws dm,0.0010037729770433338
9,289,term consulting assignment,0.010380622837370242,mysql rds aws,0.0010037729770433338
9,289,application experience looker,0.010380622837370242,modeling nice to,0.0010037729770433338
9,289,bachelor preferred location,0.010380622837370242,have azure java,0.0010037729770433338
10,1605,bachelor degree in,0.25545171339563705,bachelor degree in,0.0033427971818787766
10,1605,qualification bachelor degree,0.11401869158878539,qualification bachelor degree,0.0019798005687290225
10,1605,in computer science,0.08286604361370734,master degree in,0.00135546367027772
10,1605,master degree in,0.07601246105919021,requirement bachelor degree,0.0013310741455043753
10,1605,data analysis and,0.06728971962616835,data analysis and,0.0012528319590035784
10,1605,computer science or,0.06542056074766361,bachelor degree or,0.0011904885346013564
10,1605,bachelor degree or,0.059813084112149625,in computer science,0.001171780858800599
10,1605,requirement bachelor degree,0.055451713395638716,computer science or,0.0010878950531092192
10,1605,experience bachelor degree,0.04485981308411218,experience bachelor degree,0.0010123341051367263
10,1605,time management skill,0.03925233644859815,apex system is,0.0009992603052473674
10,1605,education bachelor degree,0.03551401869158878,bachelor degree required,0.00089448797302322
10,1605,bachelor degree from,0.03489096573208723,eeo employer apex,0.000891778019334253
10,1605,ability to analyze,0.033644859813084106,apex will consider,0.000891778019334253
10,1605,bachelor degree required,0.0336448598130841,employer apex system,0.000891778019334253
10,1605,and analysis of,0.03364485981308409,law apex will,0.000891778019334253
10,1605,bachelor degree with,0.032398753894080985,by law apex,0.000891778019334253
10,1605,analysis and reporting,0.03177570093457942,time management skill,0.0008308778771660049
10,1605,and project management,0.030529595015576307,consulting firm serving,0.0008035824404835623
10,1605,or master degree,0.030529595015576304,bachelor degree from,0.0007976186383181525
10,1605,data management and,0.028660436137071636,and analysis of,0.0007608736210268671
10,1605,required qualification bachelor,0.028037383177570076,laboratory scientist ml,0.0007576354580639229
10,1605,the data analytics,0.027414330218068536,education bachelor degree,0.0007328698051859642
10,1605,and data analysis,0.02741433021806852,bachelor degree and,0.000728033787222614
10,1605,bachelor degree and,0.02741433021806852,analysis and reporting,0.0007246630605442163
10,1605,and management of,0.026791277258566962,bachelor degree with,0.0007086655430121029
10,1605,oversight classification qualification,0.026168224299065415,and project management,0.0007074546715267544
10,1605,classification qualification general,0.026168224299065415,or master degree,0.0007052157871729966
10,1605,and data management,0.026168224299065405,management consulting firm,0.0006927163244582886
10,1605,data oversight classification,0.025545171339563858,have bachelor degree,0.0006910399323903348
10,1605,in data analysis,0.02554517133956385,ability to analyze,0.0006760951474264483
10,1605,consulting firm serving,0.02554517133956385,classification qualification general,0.0006414566864586913
10,1605,laboratory scientist ml,0.02429906542056075,oversight classification qualification,0.0006414566864586913
10,1605,computer science information,0.024299065420560734,data management and,0.0006371600483947274
10,1605,have bachelor degree,0.024299065420560734,and data management,0.0006361961323074594
10,1605,data analytics solution,0.023052959501557637,the data analytics,0.0006331909221748363
10,1605,data analytics and,0.02305295950155762,required qualification bachelor,0.0006270939786477657
10,1605,operation and maintenance,0.022429906542056073,data oversight classification,0.0006189012245146513
10,1605,analysis and design,0.022429906542056066,in data analysis,0.0006066359422381323
10,1605,minimum qualification bachelor,0.022429906542056063,minimum qualification bachelor,0.0006039977996927476
10,1605,project management experience,0.022429906542056063,leading management consulting,0.0005982041758385947
10,1605,and analyze data,0.022429906542056063,is leading management,0.0005982041758385947
10,1605,apex system is,0.02180685358255451,and management of,0.0005963750980165876
10,1605,project management skill,0.021806853582554506,data analytics solution,0.0005951095981633843
10,1605,and risk management,0.021806853582554506,computer science information,0.0005929651850839775
10,1605,qualification master degree,0.02118380062305295,the company management,0.0005894063530901445
10,1605,crime statistic act,0.02118380062305295,and data analysis,0.0005799587938902339
10,1605,and time management,0.02118380062305295,company management reserve,0.0005771993009499509
10,1605,experience with sql,0.0205607476635514,crime statistic act,0.0005754102049678479
10,1605,required bachelor degree,0.02056074766355139,and risk management,0.0005667314505760696
10,1605,and reporting of,0.02056074766355139,analysis and design,0.0005640099397798129
10,1605,management consulting firm,0.02056074766355139,or bachelor degree,0.0005488264800574021
10,1605,project management and,0.019937694704049835,and reporting of,0.000547269616320897
10,1605,reporting and analysis,0.019937694704049835,management reserve the,0.0005465692641394515
10,1605,by law apex,0.019314641744548278,potomac management solution,0.0005436941836802011
10,1605,eeo employer apex,0.019314641744548278,go back to,0.000539338107746514
10,1605,employer apex system,0.019314641744548278,company profit go,0.000539338107746514
10,1605,or bachelor degree,0.019314641744548278,profit go back,0.000539338107746514
10,1605,apex will consider,0.019314641744548278,operation and maintenance,0.0005374456668841187
10,1605,law apex will,0.019314641744548278,and time management,0.0005347317694196084
10,1605,master degree or,0.019314641744548278,project management skill,0.0005285723315895485
10,1605,or computer science,0.018691588785046724,required bachelor degree,0.0005182418647976833
10,1605,computer science engineering,0.018691588785046724,management or related,0.000514002862512963
10,1605,the analysis of,0.018068535825545167,project management experience,0.0005090884028501926
10,1605,and crime statistic,0.018068535825545164,reporting and analysis,0.0004935834010683128
10,1605,and data visualization,0.018068535825545164,operation research analyst,0.0004854015118203524
10,1605,reporting responsible employee,0.018068535825545164,or computer science,0.00048526948400041687
10,1605,resource for reporting,0.018068535825545164,for reporting responsible,0.00047816331044751316
10,1605,operation of the,0.018068535825545164,statistic act clery,0.00047816331044751316
10,1605,for reporting responsible,0.018068535825545164,reporting responsible employee,0.00047816331044751316
10,1605,statistic act clery,0.018068535825545164,and crime statistic,0.0004759604713692996
10,1605,management information system,0.017445482866043614,statistical analysis and,0.00047499144185582983
10,1605,and experience bachelor,0.017445482866043614,resource for reporting,0.0004738275756318837
10,1605,to bachelor degree,0.01744548286604361,qualification master degree,0.0004731900230023961
10,1605,statistical analysis and,0.01744548286604361,data processing and,0.00047305023740173226
10,1605,management and staff,0.01744548286604361,ml ascp certification,0.00046754111312664843
10,1605,and analysis to,0.017445482866043607,scientist ml ascp,0.00046754111312664843
10,1605,the company management,0.017445482866043607,classification protected by,0.00046445329128980817
10,1605,word excel powerpoint,0.017445482866043607,economics industrial management,0.00046186475335432335
10,1605,collection and analysis,0.017445482866043607,purchasing economics industrial,0.00046186475335432335
10,1605,research and analysis,0.016822429906542053,management marketing quantitative,0.00046186475335432335
10,1605,in the analysis,0.01682242990654205,contract purchasing economics,0.00046186475335432335
10,1605,of bachelor degree,0.01682242990654205,industrial management marketing,0.00046186475335432335
10,1605,management reserve the,0.01682242990654205,and analysis to,0.0004529951102923014
10,1605,preferred qualification master,0.01682242990654205,project management and,0.0004517361760557217
10,1605,and machine learning,0.01682242990654205,analysis and report,0.0004417182169263104
10,1605,company management reserve,0.01682242990654205,collection and analysis,0.00043803142010453186
10,1605,to analyze and,0.01682242990654205,of bachelor degree,0.0004342159318214848
10,1605,management or related,0.016199376947040496,data analytics and,0.00043397012946233267
10,1605,of data analysis,0.016199376947040496,classification it is,0.0004330535334560702
10,1605,data mining and,0.016199376947040493,this classification it,0.0004330535334560702
10,1605,ml ascp certification,0.015576323987538946,requires bachelor degree,0.00043067441628529956
10,1605,scientist ml ascp,0.015576323987538946,operation of the,0.00042748078989909036
10,1605,leading to bachelor,0.015576323987538937,of data analysis,0.0004257849186082758
10,1605,company profit go,0.015576323987538936,to bachelor degree,0.0004250073591120323
10,1605,is leading management,0.015576323987538936,and experience bachelor,0.0004213139898409692
10,1605,go back to,0.015576323987538936,master degree or,0.0004211430538327515
10,1605,profit go back,0.015576323987538936,word excel powerpoint,0.0004210814924860242
10,1605,leading management consulting,0.015576323987538936,of data management,0.00042040657467515925
10,1605,analyze and interpret,0.015576323987538934,master degree from,0.0004187585691187391
10,1605,analysis and report,0.014953271028037382,and data visualization,0.0004157304622744181
